16494,51954
16495,50769
16496,47965
16497,43822
16498,38698
16499,33044
16500,27349
16501,22112
16502,17759
16503,14706
16504,13187
16505,13342
16506,15129
16507,18439
16508,22969
16509,28308
16510,34012
16511,39589
16512,44551
16513,48489
16514,51054
16515,52034
16516,51347
16517,49056
16518,45337
16519,40539
16520,35050
16521,29323
16522,23844
16523,19093
16524,15465
16525,13276
16526,12737
16527,13906
16528,16685
16529,20852
16530,26032
16531,31785
16532,37611
16533,43004
16534,47475
16535,50660
16536,52275
16537,52205
16538,50391
16539,47091
16540,42512
16541,37064
16542,31241
16543,25535
16544,20423
16545,16353
16546,13676
16547,12607
16548,13246
16549,15527
16550,19255
16551,24118
16552,29687
16553,35492
16554,41030
16555,45852
16556,49511
16557,51734
16558,52324
16559,51223
16560,48535
16561,44485
16562,39394
16563,33734
16564,27960
16565,22574
16566,18046
16567,14760
16568,12998
16569,12910
16570,14523
16571,17692
16572,22155
16573,27494
16574,33264
16575,38944
16576,44047
16577,48110
16578,50809
16579,51903
16580,51296
16581,49068
16582,45415
16583,40672
16584,35240
16585,29593
16586,24227
16587,19603
16588,16104
16589,14046
16590,13602
16591,14767
16592,17484
16593,21503
16594,26471
16595,31952
16596,37474
16597,42569
16598,46780
16599,49755
16600,51225
16601,51097
16602,49318
16603,46090
16604,41683
16605,36453
16606,30895
16607,25472
16608,20646
16609,16862
16610,14429
16611,13564
16612,14343
16613,16676
16614,20399
16615,25144
16616,30565
16617,36136
16618,41404
16619,45896
16620,49243
16621,51141
16622,51440
16623,50118
16624,47261
16625,43149
16626,38117
16627,32598
16628,27067
16629,22012
16630,17852
16631,14962
16632,13594
16633,13870
16634,15794
16635,19122
16636,23612
16637,28859
16638,34407
16639,39739
16640,44413
16641,48033
16642,50260
16643,50929
16644,50008
16645,47585
16646,43882
16647,39218
16648,34025
16649,28755
16650,23852
16651,19745
16652,16778
16653,15201
16654,15132
16655,16556
16656,19366
16657,23299
16658,27991
16659,33055
16660,38056
16661,42552
16662,46143
16663,48536
16664,49488
16665,48965
16666,46968
16667,43696
16668,39438
16669,34563
16670,29518
16671,24740
16672,20656
16673,17635
16674,15944
16675,15731
16676,17021
16677,19688
16678,23494
16679,28127
16680,33118
16681,38071
16682,42527
16683,46090
16684,48458
16685,49398
16686,48864
16687,46875
16688,43614
16689,39367
16690,34519
16691,29483
16692,24704
16693,20601
16694,17536
16695,15790
16696,15501
16697,16699
16698,19298
16699,23022
16700,27581
16701,32573
16702,37543
16703,42116
16704,45858
16705,48468
16706,49715
16707,49493
16708,47810
16709,44781
16710,40724
16711,35915
16712,30811
16713,25819
16714,21375
16715,17876
16716,15613
16717,14799
16718,15500
16719,17677
16720,21123
16721,25589
16722,30643
16723,35901
16724,40834
16725,45063
16726,48221
16727,50025
16728,50312
16729,49068
16730,46417
16731,42558
16732,37854
16733,32689
16734,27503
16735,22759
16736,18857
16737,16127
16738,14818
16739,15039
16740,16778
16741,19848
16742,24041
16743,28932
16744,34119
16745,39167
16746,43612
16747,47112
16748,49351
16749,50144
16750,49408
16751,47225
16752,43755
16753,39300
16754,34254
16755,29034
16756,24101
16757,19883
16758,16754
16759,15008
16760,14792
16761,16122
16762,18927
16763,22906
16764,27753
16765,33040
16766,38266
16767,42984
16768,46783
16769,49320
16770,50374
16771,49854
16772,47803
16773,44405
16774,39962
16775,34876
16776,29594
16777,24555
16778,20217
16779,16975
16780,15088
16781,14746
16782,15964
16783,18627
16784,22530
16785,27290
16786,32521
16787,37739
16788,42480
16789,46367
16790,48985
16791,50190
16792,49877
16793,48061
16794,44904
16795,40698
16796,35732
16797,30513
16798,25435
16799,20938
16800,17411
16801,15169
16802,14397
16803,15174
16804,17436
16805,21027
16806,25591
16807,30815
16808,36232
16809,41415
16810,45855
16811,49199
16812,51131
16813,51463
16814,50149
16815,47280
16816,43094
16817,37959
16818,32297
16819,26626
16820,21433
16821,17187
16822,14255
16823,12907
16824,13273
16825,15310
16826,18844
16827,23579
16828,29084
16829,34883
16830,40428
16831,45265
16832,48977
16833,51240
16834,51908
16835,50908
16836,48364
16837,44499
16838,39652
16839,34249
16840,28732
16841,23558
16842,19153
16843,15897
16844,14043
16845,13743
16846,15029
16847,17784
16848,21795
16849,26669
16850,32027
16851,37405
16852,42337
16853,46407
16854,49268
16855,50691
16856,50575
16857,48915
16858,45870
16859,41718
16860,36795
16861,31529
16862,26379
16863,21774
16864,18111
16865,15702
16866,14737
16867,15328
16868,17388
16869,20735
16870,25072
16871,30057
16872,35218
16873,40093
16874,44305
16875,47462
16876,49294
16877,49655
16878,48545
16879,46048
16880,42408
16881,37941
16882,33032
16883,28101
16884,23567
16885,19803
16886,17148
16887,15816
16888,15913
16889,17465
16890,20310
16891,24206
16892,28835
16893,33771
16894,38625
16895,42949
16896,46369
16897,48619
16898,49460
16899,48820
16900,46764
16901,43443
16902,39150
16903,34236
16904,29163
16905,24344
16906,20212
16907,17129
16908,15385
16909,15145
16910,16423
16911,19144
16912,23052
16913,27817
16914,33030
16915,38248
16916,42955
16917,46784
16918,49383
16919,50491
16920,50009
16921,47987
16922,44587
16923,40122
16924,34963
16925,29587
16926,24462
16927,20041
16928,16687
16929,14724
16930,14307
16931,15475
16932,18117
16933,22027
16934,26835
16935,32145
16936,37493
16937,42383
16938,46423
16939,49246
16940,50612
16941,50437
16942,48687
16943,45545
16944,41270
16945,36255
16946,30900
16947,25689
16948,21063
16949,17438
16950,15113
16951,14306
16952,15078
16953,17373
16954,20987
16955,25615
16956,30842
16957,36217
16958,41279
16959,45584
16960,48710
16961,50451
16962,50619
16963,49203
16964,46325
16965,42227
16966,37287
16967,31938
16968,26644
16969,21863
16970,18022
16971,15426
16972,14336
16973,14804
16974,16806
16975,20167
16976,24594
16977,29673
16978,35014
16979,40128
16980,44599
16981,48037
16982,50112
16983,50706
16984,49745
16985,47306
16986,43597
16987,38940
16988,33723
16989,28398
16990,23408
16991,19207
16992,16133
16993,14461
16994,14345
16995,15772
16996,18634
16997,22699
16998,27605
16999,32905
17000,38180
17001,42965
17002,46846
17003,49485
17004,50676
17005,50304
17006,48411
17007,45150
17008,40809
17009,35747
17010,30399
17011,25243
17012,20727
17013,17256
17014,15122
17015,14514
17016,15481
17017,17917
17018,21613
17019,26231
17020,31386
17021,36581
17022,41389
17023,45418
17024,48295
17025,49787
17026,49766
17027,48256
17028,45440
17029,41499
17030,36786
17031,31740
17032,26748
17033,22270
17034,18674
17035,16275
17036,15270
17037,15760
17038,17694
17039,20905
17040,25130
17041,29992
17042,35088
17043,39927
17044,44154
17045,47391
17046,49359
17047,49883
17048,48927
17049,46570
17050,43000
17051,38535
17052,33525
17053,28399
17054,23594
17055,19534
17056,16587
17057,14973
17058,14876
17059,16321
17060,19146
17061,23138
17062,27931
17063,33124
17064,38253
17065,42914
17066,46671
17067,49219
17068,50327
17069,49891
17070,47984
17071,44737
17072,40435
17073,35447
17074,30206
17075,25157
17076,20743
17077,17341
17078,15259
17079,14685
17080,15655
17081,18102
17082,21803
17083,26441
17084,31599
17085,36835
17086,41687
17087,45715
17088,48582
17089,50037
17090,49967
17091,48369
17092,45380
17093,41288
17094,36454
17095,31267
17096,26171
17097,21627
17098,18020
17099,15683
17100,14819
17101,15514
17102,17714
17103,21223
17104,25746
17105,30844
17106,36096
17107,41021
17108,45169
17109,48218
17110,49840
17111,49959
17112,48561
17113,45749
17114,41787
17115,37040
17116,31907
17117,26841
17118,22275
17119,18590
17120,16144
17121,15107
17122,15597
17123,17539
17124,20815
17125,25077
17126,29995
17127,35138
17128,40054
17129,44276
17130,47467
17131,49380
17132,49787
17133,48713
17134,46218
17135,42544
17136,38008
17137,33010
17138,27977
17139,23341
17140,19495
17141,16771
17142,15409
17143,15561
17144,17177
17145,20160
17146,24217
17147,29016
17148,34119
17149,39082
17150,43430
17151,46806
17152,48903
17153,49560
17154,48689
17155,46399
17156,42918
17157,38534
17158,33660
17159,28704
17160,24114
17161,20287
17162,17547
17163,16119
17164,16124
17165,17563
17166,20278
17167,24031
17168,28505
17169,33302
17170,38006
17171,42199
17172,45536
17173,47719
17174,48577
17175,48063
17176,46189
17177,43161
17178,39227
17179,34730
17180,30060
17181,25629
17182,21816
17183,18936
17184,17243
17185,16886
17186,17869
17187,20137
17188,23479
17189,27622
17190,32190
17191,36804
17192,41030
17193,44484
17194,46870
17195,47994
17196,47708
17197,46083
17198,43215
17199,39414
17200,34975
17201,30293
17202,25807
17203,21919
17204,18969
17205,17227
17206,16845
17207,17888
17208,20248
17209,23703
17210,27958
17211,32647
17212,37332
17213,41615
17214,45097
17215,47478
17216,48535
17217,48185
17218,46438
17219,43465
17220,39527
17221,34953
17222,30135
17223,25515
17224,21477
17225,18383
17226,16507
17227,16003
17228,16941
17229,19225
17230,22675
17231,26992
17232,31815
17233,36705
17234,41279
17235,45117
17236,47901
17237,49322
17238,49312
17239,47851
17240,45058
17241,41174
17242,36512
17243,31485
17244,26534
17245,22088
17246,18517
17247,16149
17248,15175
17249,15676
17250,17637
17251,20887
17252,25109
17253,29996
17254,35109
17255,40012
17256,44295
17257,47582
17258,49600
17259,50146
17260,49190
17261,46806
17262,43196
17263,38646
17264,33560
17265,28364
17266,23500
17267,19395
17268,16395
17269,14795
17270,14715
17271,16183
17272,19059
17273,23094
17274,27952
17275,33208
17276,38424
17277,43139
17278,46982
17279,49557
17280,50676
17281,50238
17282,48243
17283,44866
17284,40397
17285,35227
17286,29781
17287,24553
17288,19990
17289,16509
17290,14423
17291,13893
17292,15023
17293,17683
17294,21668
17295,26605
17296,32074
17297,37592
17298,42659
17299,46832
17300,49764
17301,51142
17302,50892
17303,49031
17304,45731
17305,41306
17306,36119
17307,30636
17308,25340
17309,20693
17310,17081
17311,14837
17312,14124
17313,15018
17314,17416
17315,21118
17316,25776
17317,30970
17318,36268
17319,41205
17320,45367
17321,48427
17322,50113
17323,50284
17324,48960
17325,46260
17326,42360
17327,37642
17328,32485
17329,27326
17330,22597
17331,18710
17332,15994
17333,14699
17334,14916
17335,16664
17336,19786
17337,23982
17338,28925
17339,34185
17340,39299
17341,43822
17342,47371
17343,49645
17344,50456
17345,49708
17346,47495
17347,43993
17348,39527
17349,34459
17350,29233
17351,24301
17352,20074
17353,16907
17354,15090
17355,14769
17356,15950
17357,18557
17358,22375
17359,27032
17360,32158
17361,37287
17362,41978
17363,45851
17364,48578
17365,49899
17366,49753
17367,48166
17368,45231
17369,41239
17370,36505
17371,31427
17372,26441
17373,21971
17374,18399
17375,16027
17376,15061
17377,15591
17378,17573
17379,20838
17380,25128
17381,30058
17382,35241
17383,40159
17384,44444
17385,47701
17386,49669
17387,50100
17388,49015
17389,46505
17390,42725
17391,38073
17392,32897
17393,27689
17394,22896
17395,18935
17396,16160
17397,14830
17398,15051
17399,16803
17400,19964
17401,24217
17402,29203
17403,34476
17404,39567
17405,44036
17406,47484
17407,49625
17408,50279
17409,49405
17410,47094
17411,43522
17412,38997
17413,33932
17414,28716
17415,23810
17416,19612
17417,16503
17418,14737
17419,14485
17420,15785
17421,18533
17422,22488
17423,27331
17424,32651
17425,37987
17426,42866
17427,46876
17428,49656
17429,50964
17430,50702
17431,48816
17432,45533
17433,41136
17434,35977
17435,30515
17436,25220
17437,20562
17438,16935
17439,14651
17440,13913
17441,14793
17442,17209
17443,20972
17444,25718
17445,31058
17446,36525
17447,41624
17448,45939
17449,49067
17450,50746
17451,50832
17452,49322
17453,46378
17454,42226
17455,37251
17456,31855
17457,26512
17458,21670
17459,17761
17460,15112
17461,13965
17462,14410
17463,16441
17464,19872
17465,24447
17466,29705
17467,35262
17468,40597
17469,45253
17470,48812
17471,50955
17472,51493
17473,50375
17474,47683
17475,43653
17476,38633
17477,33074
17478,27439
17479,22241
17480,17933
17481,14875
17482,13372
17483,13542
17484,15347
17485,18657
17486,23170
17487,28498
17488,34161
17489,39673
17490,44556
17491,48384
17492,50835
17493,51689
17494,50915
17495,48505
17496,44758
17497,39985
17498,34570
17499,29021
17500,23785
17501,19315
17502,15987
17503,14073
17504,13741
17505,14998
17506,17745
17507,21736
17508,26637
17509,32007
17510,37384
17511,42310
17512,46397
17513,49303
17514,50818
17515,50745
17516,49165
17517,46184
17518,42035
17519,37083
17520,31757
17521,26467
17522,21690
17523,17823
17524,15198
17525,14063
17526,14499
17527,16521
17528,19908
17529,24403
17530,29613
17531,35066
17532,40308
17533,44859
17534,48340
17535,50426
17536,50938
17537,49829
17538,47195
17539,43284
17540,38438
17541,33086
17542,27734
17543,22828
17544,18794
17545,15984
17546,14631
17547,14838
17548,16582
17549,19705
17550,23928
17551,28861
17552,34092
17553,39178
17554,43639
17555,47130
17556,49337
17557,50065
17558,49276
17559,47002
17560,43493
17561,39025
17562,33995
17563,28843
17564,24005
17565,19916
17566,16934
17567,15312
17568,15202
17569,16603
17570,19416
17571,23377
17572,28147
17573,33301
17574,38397
17575,42982
17576,46648
17577,49094
17578,50071
17579,49529
17580,47501
17581,44136
17582,39730
17583,34681
17584,29418
17585,24407
17586,20101
17587,16875
17588,15013
17589,14691
17590,15920
17591,18634
17592,22523
17593,27314
17594,32570
17595,37787
17596,42555
17597,46455
17598,49139
17599,50398
17600,50087
17601,48273
17602,45101
17603,40843
17604,35864
17605,30595
17606,25483
17607,20954
17608,17421
17609,15177
17610,14424
17611,15224
17612,17531
17613,21135
17614,25726
17615,30925
17616,36257
17617,41290
17618,45541
17619,48692
17620,50423
17621,50625
17622,49246
17623,46433
17624,42399
17625,37523
17626,32190
17627,26892
17628,22075
17629,18182
17630,15541
17631,14385
17632,14802
17633,16780
17634,20090
17635,24446
17636,29482
17637,34715
17638,39748
17639,44089
17640,47406
17641,49444
17642,50024
17643,49105
17644,46804
17645,43300
17646,38894
17647,33982
17648,28957
17649,24248
17650,20258
17651,17323
17652,15700
17653,15518
17654,16802
17655,19433
17656,23189
17657,27738
17658,32707
17659,37632
17660,42112
17661,45751
17662,48225
17663,49348
17664,48999
17665,47213
17666,44131
17667,40061
17668,35323
17669,30322
17670,25497
17671,21275
17672,18035
17673,16056
17674,15539
17675,16557
17676,18972
17677,22620
17678,27149
17679,32155
17680,37189
17681,41772
17682,45555
17683,48121
17684,49311
17685,49013
17686,47263
17687,44226
17688,40186
17689,35444
17690,30479
17691,25702
17692,21537
17693,18331
17694,16369
17695,15807
17696,16726
17697,19009
17698,22468
17699,26800
17700,31621
17701,36498
17702,41027
17703,44801
17704,47506
17705,48912
17706,48906
17707,47497
17708,44786
17709,41032
17710,36548
17711,31732
17712,26963
17713,22660
17714,19199
17715,16857
17716,15866
17717,16317
17718,18172
17719,21308
17720,25381
17721,30121
17722,35068
17723,39809
17724,43915
17725,47027
17726,48871
17727,49303
17728,48259
17729,45865
17730,42298
17731,37879
17732,32965
17733,28010
17734,23423
17735,19604
17736,16895
17737,15535
17738,15655
17739,17238
17740,20162
17741,24193
17742,28935
17743,34026
17744,38998
17745,43445
17746,46948
17747,49216
17748,50043
17749,49368
17750,47224
17751,43805
17752,39388
17753,34325
17754,29082
17755,24093
17756,19796
17757,16565
17758,14684
17759,14340
17760,15588
17761,18330
17762,22333
17763,27274
17764,32723
17765,38193
17766,43186
17767,47257
17768,50041
17769,51289
17770,50881
17771,48848
17772,45358
17773,40716
17774,35355
17775,29728
17776,24341
17777,19683
17778,16150
17779,14066
17780,13607
17781,14809
17782,17567
17783,21637
17784,26647
17785,32167
17786,37653
17787,42692
17788,46808
17789,49656
17790,50990
17791,50727
17792,48880
17793,45640
17794,41276
17795,36202
17796,30832
17797,25649
17798,21070
17799,17500
17800,15239
17801,14472
17802,15231
17803,17488
17804,21016
17805,25527
17806,30624
17807,35872
17808,40830
17809,45054
17810,48177
17811,49931
17812,50167
17813,48853
17814,46127
17815,42223
17816,37474
17817,32303
17818,27174
17819,22524
17820,18772
17821,16234
17822,15121
17823,15537
17824,17445
17825,20628
17826,24878
17827,29751
17828,34829
17829,39692
17830,43899
17831,47103
17832,49025
17833,49509
17834,48519
17835,46148
17836,42596
17837,38182
17838,33272
17839,28300
17840,23699
17841,19860
17842,17132
17843,15755
17844,15822
17845,17357
17846,20207
17847,24138
17848,28793
17849,33805
17850,38677
17851,43066
17852,46531
17853,48791
17854,49626
17855,48966
17856,46855
17857,43481
17858,39107
17859,34138
17860,29000
17861,24126
17862,19984
17863,16900
17864,15200
17865,15026
17866,16392
17867,19185
17868,23166
17869,27986
17870,33210
17871,38401
17872,43045
17873,46777
17874,49261
17875,50282
17876,49736
17877,47710
17878,44365
17879,39999
17880,34993
17881,29773
17882,24814
17883,20521
17884,17249
17885,15299
17886,14830
17887,15873
17888,18343
17889,22027
17890,26597
17891,31656
17892,36801
17893,41563
17894,45576
17895,48470
17896,50011
17897,50062
17898,48611
17899,45778
17900,41793
17901,36996
17902,31793
17903,26629
17904,21954
17905,18184
17906,15655
17907,14583
17908,15079
17909,17098
17910,20465
