7044,56494
7045,55073
7046,51728
7047,46707
7048,40458
7049,33548
7050,26536
7051,20039
7052,14622
7053,10760
7054,8781
7055,8878
7056,11029
7057,15060
7058,20625
7059,27207
7060,34270
7061,41159
7062,47285
7063,52123
7064,55217
7065,56347
7066,55385
7067,52435
7068,47748
7069,41733
7070,34905
7071,27872
7072,21234
7073,15579
7074,11419
7075,9109
7076,8854
7077,10656
7078,14377
7079,19694
7080,26124
7081,33120
7082,40037
7083,46303
7084,51355
7085,54782
7086,56219
7087,55616
7088,53013
7089,48629
7090,42851
7091,36168
7092,29166
7093,22439
7094,16567
7095,12077
7096,9349
7097,8621
7098,9964
7099,13308
7100,18313
7101,24561
7102,31520
7103,38563
7104,45086
7105,50518
7106,54349
7107,56288
7108,56167
7109,53986
7110,49928
7111,44365
7112,37786
7113,30743
7114,23860
7115,17733
7116,12902
7117,9771
7118,8640
7119,9601
7120,12548
7121,17235
7122,23259
7123,30090
7124,37090
7125,43688
7126,49284
7127,53397
7128,55660
7129,55878
7130,54068
7131,50391
7132,45159
7133,38850
7134,32006
7135,25223
7136,19106
7137,14159
7138,10837
7139,9411
7140,10001
7141,12571
7142,16881
7143,22523
7144,29033
7145,35806
7146,42274
7147,47859
7148,52087
7149,54607
7150,55208
7151,53834
7152,50633
7153,45852
7154,39915
7155,33355
7156,26723
7157,20587
7158,15491
7159,11875
7160,10054
7161,10174
7162,12261
7163,16116
7164,21388
7165,27637
7166,34287
7167,40811
7168,46596
7169,51151
7170,54084
7171,55147
7172,54199
7173,51394
7174,46953
7175,41272
7176,34853
7177,28225
7178,21981
7179,16624
7180,12644
7181,10374
7182,10010
7183,11570
7184,14964
7185,19885
7186,25889
7187,32480
7188,39081
7189,45124
7190,50078
7191,53518
7192,55137
7193,54813
7194,52522
7195,48503
7196,43080
7197,36737
7198,29997
7199,23463
7200,17707
7201,13237
7202,10439
7203,9565
7204,10703
7205,13746
7206,18453
7207,24398
7208,31083
7209,37881
7210,44234
7211,49561
7212,53406
7213,55414
7214,55419
7215,53401
7216,49536
7217,44176
7218,37770
7219,30867
7220,24122
7221,18093
7222,13319
7223,10225
7224,9101
7225,10018
7226,12947
7227,17595
7228,23546
7229,30287
7230,37232
7231,43742
7232,49267
7233,53306
7234,55549
7235,55786
7236,53968
7237,50295
7238,45089
7239,38813
7240,31985
7241,25219
7242,19082
7243,14105
7244,10721
7245,9217
7246,9726
7247,12177
7248,16406
7249,22028
7250,28523
7251,35391
7252,41981
7253,47759
7254,52211
7255,54980
7256,55812
7257,54637
7258,51540
7259,46815
7260,40879
7261,34205
7262,27390
7263,21004
7264,15632
7265,11720
7266,9616
7267,9502
7268,11380
7269,15103
7270,20312
7271,26577
7272,33340
7273,39998
7274,45995
7275,50786
7276,53981
7277,55311
7278,54643
7279,52079
7280,47812
7281,42236
7282,35821
7283,29132
7284,22753
7285,17229
7286,13049
7287,10583
7288,10014
7289,11407
7290,14684
7291,19447
7292,25366
7293,31912
7294,38473
7295,44521
7296,49506
7297,52991
7298,54709
7299,54503
7300,52385
7301,48531
7302,43301
7303,37127
7304,30539
7305,24101
7306,18412
7307,13923
7308,11051
7309,10055
7310,11007
7311,13865
7312,18363
7313,24107
7314,30562
7315,37209
7316,43443
7317,48713
7318,52571
7319,54666
7320,54827
7321,53039
7322,49445
7323,44370
7324,38262
7325,31642
7326,25086
7327,19168
7328,14420
7329,11241
7330,9931
7331,10599
7332,13195
7333,17479
7334,23085
7335,29535
7336,36254
7337,42640
7338,48146
7339,52287
7340,54689
7341,55174
7342,53673
7343,50343
7344,45449
7345,39419
7346,32799
7347,26116
7348,19986
7349,14903
7350,11345
7351,9608
7352,9874
7353,12103
7354,16135
7355,21594
7356,28015
7357,34838
7358,41453
7359,47309
7360,51840
7361,54717
7362,55678
7363,54639
7364,51690
7365,47080
7366,41254
7367,34667
7368,27904
7369,21542
7370,16123
7371,12124
7372,9883
7373,9578
7374,11256
7375,14733
7376,19737
7377,25821
7378,32469
7379,39081
7380,45112
7381,50063
7382,53436
7383,55029
7384,54694
7385,52422
7386,48465
7387,43169
7388,36941
7389,30383
7390,24030
7391,18443
7392,14085
7393,11362
7394,10470
7395,11513
7396,14389
7397,18839
7398,24452
7399,30744
7400,37165
7401,43148
7402,48154
7403,51777
7404,53682
7405,53748
7406,51906
7407,48364
7408,43459
7409,37576
7410,31263
7411,25076
7412,19559
7413,15205
7414,12389
7415,11366
7416,12205
7417,14836
7418,19021
7419,24374
7420,30454
7421,36704
7422,42586
7423,47586
7424,51264
7425,53323
7426,53567
7427,51955
7428,48694
7429,43961
7430,38232
7431,31988
7432,25747
7433,20058
7434,15417
7435,12233
7436,10771
7437,11218
7438,13525
7439,17511
7440,22867
7441,29058
7442,35628
7443,41951
7444,47502
7445,51759
7446,54360
7447,55046
7448,53773
7449,50626
7450,45893
7451,39957
7452,33345
7453,26618
7454,20398
7455,15214
7456,11527
7457,9672
7458,9817
7459,11936
7460,15870
7461,21233
7462,27591
7463,34403
7464,41049
7465,46932
7466,51569
7467,54530
7468,55567
7469,54598
7470,51714
7471,47161
7472,41332
7473,34761
7474,27986
7475,21604
7476,16183
7477,12171
7478,9956
7479,9693
7480,11432
7481,15008
7482,20105
7483,26273
7484,32965
7485,39593
7486,45591
7487,50432
7488,53718
7489,55151
7490,54632
7491,52222
7492,48107
7493,42683
7494,36381
7495,29753
7496,23348
7497,17737
7498,13377
7499,10666
7500,9828
7501,10940
7502,13922
7503,18501
7504,24312
7505,30817
7506,37476
7507,43702
7508,48967
7509,52793
7510,54874
7511,55002
7512,53190
7513,49596
7514,44530
7515,38440
7516,31851
7517,25323
7518,19442
7519,14706
7520,11524
7521,10183
7522,10783
7523,13278
7524,17415
7525,22875
7526,29155
7527,35651
7528,41871
7529,47249
7530,51318
7531,53755
7532,54300
7533,52968
7534,49846
7535,45223
7536,39491
7537,33171
7538,26786
7539,20920
7540,16072
7541,12689
7542,11046
7543,11295
7544,13425
7545,17232
7546,22377
7547,28435
7548,34837
7549,41046
7550,46482
7551,50701
7552,53313
7553,54106
7554,52985
7555,50078
7556,45622
7557,39996
7558,33713
7559,27302
7560,21323
7561,16295
7562,12667
7563,10781
7564,10789
7565,12704
7566,16367
7567,21471
7568,27558
7569,34090
7570,40488
7571,46216
7572,50762
7573,53719
7574,54848
7575,54047
7576,51384
7577,47060
7578,41475
7579,35089
7580,28433
7581,22103
7582,16651
7583,12554
7584,10178
7585,9716
7586,11240
7587,14624
7588,19566
7589,25657
7590,32369
7591,39082
7592,45241
7593,50308
7594,53847
7595,55535
7596,55221
7597,52946
7598,48901
7599,43432
7600,37045
7601,30247
7602,23654
7603,17837
7604,13295
7605,10410
7606,9437
7607,10462
7608,13409
7609,17990
7610,23809
7611,30375
7612,37081
7613,43370
7614,48678
7615,52577
7616,54727
7617,54984
7618,53285
7619,49838
7620,44920
7621,38947
7622,32447
7623,25963
7624,20044
7625,15210
7626,11874
7627,10320
7628,10678
7629,12931
7630,16870
7631,22163
7632,28347
7633,34892
7634,41257
7635,46792
7636,51121
7637,53826
7638,54669
7639,53593
7640,50674
7641,46157
7642,40481
7643,34096
7644,27564
7645,21452
7646,16294
7647,12546
7648,10538
7649,10453
7650,12292
7651,15897
7652,20979
7653,27054
7654,33628
7655,40106
7656,45897
7657,50571
7658,53656
7659,54915
7660,54253
7661,51664
7662,47458
7663,41929
7664,35563
7665,28912
7666,22533
7667,16989
7668,12764
7669,10232
7670,9624
7671,11002
7672,14267
7673,19134
7674,25195
7675,31911
7676,38734
7677,44993
7678,50193
7679,53879
7680,55680
7681,55476
7682,53274
7683,49264
7684,43803
7685,37345
7686,30474
7687,23764
7688,17800
7689,13109
7690,10103
7691,9023
7692,10003
7693,12923
7694,17559
7695,23452
7696,30153
7697,37057
7698,43568
7699,49096
7700,53200
7701,55491
7702,55811
7703,54121
7704,50541
7705,45415
7706,39175
7707,32367
7708,25575
7709,19388
7710,14339
7711,10873
7712,9278
7713,9691
7714,12086
7715,16244
7716,21812
7717,28314
7718,35157
7719,41771
7720,47563
7721,52045
7722,54809
7723,55657
7724,54472
7725,51394
7726,46683
7727,40745
7728,34100
7729,27302
7730,20960
7731,15625
7732,11761
7733,9714
7734,9657
7735,11615
7736,15417
7737,20715
7738,27013
7739,33795
7740,40432
7741,46360
7742,51072
7743,54107
7744,55270
7745,54439
7746,51706
7747,47290
7748,41633
7749,35190
7750,28523
7751,22243
7752,16869
7753,12872
7754,10591
7755,10227
7756,11811
7757,15179
7758,20063
7759,26025
7760,32523
7761,39002
7762,44900
7763,49673
7764,52929
7765,54393
7766,53931
7767,51593
7768,47599
7769,42285
7770,36140
7771,29685
7772,23493
7773,18118
7774,14005
7775,11541
7776,10921
7777,12232
7778,15342
7779,19960
7780,25695
7781,32024
7782,38371
7783,44200
7784,48967
7785,52243
7786,53774
7787,53425
7788,51213
7789,47333
7790,42147
7791,36094
7792,29720
7793,23619
7794,18304
7795,14262
7796,11841
7797,11256
7798,12558
7799,15657
7800,20229
7801,25887
7802,32140
7803,38409
7804,44147
7805,48839
7806,52073
7807,53576
7808,53196
7809,51015
7810,47194
7811,42069
7812,36133
7813,29874
7814,23856
7815,18604
7816,14577
7817,12142
7818,11519
7819,12731
7820,15712
7821,20172
7822,25748
7823,31869
7824,38057
7825,43768
7826,48435
7827,51698
7828,53276
7829,52986
7830,50899
7831,47193
7832,42188
7833,36344
7834,30167
7835,24199
7836,18975
7837,14961
7838,12509
7839,11802
7840,12942
7841,15787
7842,20097
7843,25476
7844,31475
7845,37553
7846,43182
7847,47863
7848,51224
7849,52936
7850,52889
7851,51057
7852,47610
7853,42873
7854,37206
7855,31116
7856,25135
7857,19770
7858,15496
7859,12685
7860,11575
7861,12288
7862,14785
7863,18826
7864,24080
7865,30093
7866,36338
7867,42270
7868,47401
7869,51241
7870,53443
7871,53847
7872,52410
7873,49227
7874,44571
7875,38853
7876,32541
7877,26191
7878,20344
7879,15532
7880,12176
7881,10589
7882,10894
7883,13097
7884,17024
7885,22324
7886,28553
7887,35136
7888,41542
7889,47176
7890,51549
7891,54282
7892,55133
7893,53960
7894,50927
7895,46274
7896,40395
7897,33785
7898,27040
7899,20737
7900,15437
7901,11611
7902,9610
7903,9609
7904,11611
7905,15426
7906,20779
7907,27152
7908,33993
7909,40722
7910,46738
7911,51534
7912,54702
7913,55956
7914,55181
7915,52461
7916,48026
7917,42230
7918,35593
7919,28665
7920,22051
7921,16307
7922,11962
7923,9383
7924,8802
7925,10279
7926,13690
7927,18751
7928,25000
7929,31915
7930,38838
7931,45215
7932,50457
7933,54119
7934,55883
7935,55617
7936,53360
7937,49293
7938,43814
7939,37383
7940,30562
7941,23936
7942,18079
7943,13485
7944,10550
7945,9518
7946,10487
7947,13355
7948,17874
7949,23656
7950,30190
7951,36909
7952,43229
7953,48613
7954,52587
7955,54804
7956,55085
7957,53413
7958,49905
7959,44897
7960,38790
7961,32131
7962,25506
7963,19485
7964,14597
7965,11261
7966,9791
7967,10293
7968,12743
7969,16931
7970,22499
7971,28917
7972,35659
7973,42170
7974,47833
7975,52170
7976,54781
7977,55470
7978,54156
7979,50968
7980,46159
7981,40158
7982,33467
7983,26686
7984,20366
7985,15083
7986,11299
7987,9345
7988,9395
7989,11485
7990,15395
7991,20838
7992,27309
7993,34266
7994,41088
7995,47156
7996,51981
7997,55101
7998,56252
7999,55338
8000,52444
8001,47809
8002,41818
8003,35014
8004,27985
8005,21330
8006,15643
8007,11409
8008,9014
8009,8657
8010,10376
8011,14042
8012,19318
8013,25765
8014,32808
8015,39813
8016,46210
8017,51396
8018,54910
8019,56469
8020,55925
8021,53343
8022,48937
8023,43114
8024,36378
8025,29319
8026,22554
8027,16661
8028,12156
8029,9424
8030,8707
8031,10057
8032,13352
8033,18300
8034,24467
8035,31331
8036,38298
8037,44736
8038,50115
8039,53967
8040,55967
8041,55941
8042,53892
8043,49993
8044,44572
8045,38098
8046,31125
8047,24247
8048,18078
8049,13145
8050,9882
8051,8591
8052,9396
8053,12204
8054,16789
8055,22752
8056,29570
8057,36659
8058,43395
8059,49197
8060,53545
8061,56066
8062,56540
8063,54940
8064,51391
8065,46206
8066,39849
8067,32855
8068,25812
8069,19346
8070,13993
8071,10216
8072,8351
8073,8538
8074,10813
8075,14943
8076,20586
8077,27277
8078,34432
8079,41435
8080,47679
8081,52638
8082,55869
8083,57102
8084,56232
8085,53309
8086,48643
8087,42516
8088,35561
8089,28331
8090,21466
8091,15554
8092,11101
8093,8498
8094,7967
8095,9550
8096,13107
8097,18332
8098,24731
8099,31781
8100,38867
8101,45373
8102,50744
8103,54523
8104,56388
8105,56216
8106,54006
8107,49959
8108,44437
8109,37917
8110,30956
8111,24154
8112,18107
8113,13312
8114,10207
8115,9032
8116,9915
8117,12763
8118,17319
8119,23184
8120,29865
8121,36725
8122,43191
8123,48690
8124,52737
8125,54976
8126,55242
8127,53497
8128,49921
8129,44841
8130,38702
8131,32039
8132,25438
8133,19488
8134,14689
8135,11473
8136,10100
8137,10699
8138,13226
8139,17438
8140,22964
8141,29324
8142,35950
8143,42272
8144,47745
8145,51857
8146,54287
8147,54811
8148,53390
8149,50139
8150,45363
8151,39419
8152,32896
8153,26333
8154,20293
8155,15319
8156,11850
8157,10183
8158,10465
8159,12675
8160,16633
8161,21955
8162,28232
8163,34851
8164,41264
8165,46895
8166,51266
8167,53974
8168,54812
8169,53699
8170,50762
8171,46233
8172,40517
8173,34127
8174,27615
8175,21551
8176,16444
8177,12778
8178,10824
8179,10766
8180,12596
8181,16157
8182,21125
8183,27077
8184,33451
8185,39732
8186,45364
8187,49853
8188,52832
8189,54018
8190,53346
8191,50879
8192,46835
8193,41541
8194,35467
8195,29143
8196,23097
8197,17871
8198,13910
8199,11570
8200,11066
8201,12433
8202,15570
8203,20206
8204,25934
8205,32259
8206,38620
8207,44457
8208,49245
8209,52566
8210,54118
8211,53782
8212,51570
8213,47662
8214,42429
8215,36295
8216,29806
8217,23532
8218,18026
8219,13786
8220,11163
8221,10408
8222,11613
8223,14657
8224,19271
8225,25062
8226,31505
8227,38083
8228,44180
8229,49263
8230,52906
8231,54776
8232,54699
8233,52692
8234,48939
8235,43744
8236,37573
8237,30931
8238,24407
8239,18569
8240,13921
8241,10854
8242,9683
8243,10509
8244,13239
8245,17669
8246,23397
8247,29923
8248,36674
8249,43058
8250,48516
8251,52572
8252,54874
8253,55219
8254,53609
8255,50162
8256,45191
8257,39112
8258,32481
8259,25858
8260,19814
8261,14876
8262,11466
8263,9896
8264,10282
8265,12628
8266,16704
8267,22178
8268,28542
8269,35287
8270,41775
8271,47463
8272,51839
8273,54500
8274,55225
8275,53957
8276,50781
8277,46017
8278,40060
8279,33442
8280,26748
8281,20569
8282,15450
8283,11832
8284,10040
8285,10238
8286,12390
8287,16307
8288,21633
8289,27910
8290,34563
8291,41011
8292,46696
8293,51127
8294,53914
8295,54813
8296,53766
8297,50870
8298,46347
8299,40625
8300,34193
8301,27611
8302,21452
8303,16271
8304,12521
8305,10542
8306,10509
8307,12413
8308,16125
8309,21293
8310,27463
8311,34063
8312,40540
8313,46306
8314,50867
8315,53774
8316,54811
8317,53872
8318,51053
8319,46589
8320,40878
8321,34427
8322,27793
8323,21556
8324,16266
8325,12402
8326,10272
8327,10092
8328,11875
8329,15472
8330,20577
8331,26733
8332,33410
8333,40040
8334,46000
8335,50801
8336,54015
8337,55376
8338,54764
8339,52192
8340,47930
8341,42318
8342,35854
8343,29092
8344,22621
8345,16988
8346,12696
8347,10117
8348,9470
8349,10815
8350,14033
8351,18861
8352,24858
8353,31518
8354,38263
8355,44470
8356,49649
8357,53331
8358,55226
8359,55135
8360,53117
8361,49334
8362,44103
8363,37883
8364,31211
8365,24665
8366,18794
8367,14119
8368,11042
8369,9826
8370,10567
8371,13255
8372,17593
8373,23215
8374,29639
8375,36314
8376,42598
8377,48001
8378,52035
8379,54352
8380,54762
8381,53229
8382,49926
8383,45098
8384,39186
8385,32679
8386,26170
8387,20216
8388,15334
8389,11947
8390,10362
8391,10705
8392,12968
8393,16940
8394,22286
8395,28539
8396,35153
8397,41549
8398,47161
8399,51501
8400,54177
8401,54953
8402,53761
8403,50690
8404,46022
8405,40169
8406,33627
8407,26973
8408,20784
8409,15614
8410,11911
8411,10005
8412,10065
8413,12085
8414,15921
8415,21186
8416,27459
8417,34167
8418,40747
8419,46598
8420,51244
8421,54254
8422,55384
8423,54537
8424,51778
8425,47349
8426,41622
8427,35110
8428,28347
8429,21935
8430,16434
8431,12301
8432,9928
8433,9498
8434,11086
8435,14513
8436,19509
8437,25624
8438,32343
8439,39073
8440,45228
8441,50302
8442,53811
8443,55460
8444,55138
8445,52872
8446,48840
8447,43426
8448,37071
8449,30325
8450,23774
8451,17968
8452,13414
8453,10515
8454,9515
8455,10503
8456,13431
8457,18001
8458,23827
8459,30413
8460,37176
8461,43513
8462,48882
8463,52821
8464,54973
8465,55176
8466,53403
8467,49821
8468,44742
8469,38606
8470,31954
8471,25364
8472,19410
8473,14601
8474,11369
8475,9966
8476,10533
8477,12997
8478,17142
8479,22610
8480,28920
8481,35509
8482,41831
8483,47346
8484,51538
8485,54104
8486,54819
8487,53625
8488,50625
8489,46081
8490,40382
8491,33990
8492,27480
8493,21386
8494,16229
8495,12450
8496,10389
8497,10235
8498,12007
8499,15544
8500,20571
8501,26643
8502,33232
8503,39747
8504,45660
8505,50437
8506,53626
8507,55013
8508,54450
8509,51992
8510,47829
8511,42356
8512,36027
8513,29389
8514,23016
8515,17469
8516,13228
8517,10669
8518,10010
8519,11325
8520,14490
8521,19232
8522,25132
8523,31669
8524,38271
8525,44361
8526,49360
8527,52906
8528,54617
8529,54394
8530,52247
8531,48387
8532,43126
8533,36951
8534,30385
8535,24023
8536,18422
8537,14063
8538,11342
8539,10486
8540,11580
8541,14545
8542,19089
8543,24821
8544,31236
8545,37761
8546,43816
8547,48872
8548,52476
8549,54307
8550,54223
8551,52227
8552,48487
8553,43308
8554,37184
8555,30621
8556,24198
8557,18495
8558,14015
8559,11143
8560,10149
8561,11150
8562,14040
8563,18561
8564,24335
8565,30818
8566,37473
8567,43688
8568,48913
8569,52716
8570,54732
8571,54831
8572,52993
8573,49396
8574,44335
8575,38245
8576,31661
8577,25136
8578,19255
8579,14494
8580,11277
8581,9869
8582,10404
8583,12863
8584,17007
8585,22499
8586,28871
8587,35580
8588,42028
8589,47670
8590,52016
8591,54698
8592,55414
8593,54170
8594,51024
8595,46265
8596,40339
8597,33691
8598,26954
8599,20713
8600,15506
8601,11792
8602,9894
8603,9957
8604,11985
8605,15808
8606,21064
8607,27292
8608,33944
8609,40458
8610,46249
8611,50818
8612,53781
8613,54892
8614,54059
8615,51374
8616,47063
8617,41494
8618,35179
8619,28645
8620,22442
8621,17127
8622,13135
8623,10850
8624,10450
8625,11969
8626,15297
8627,20111
8628,26016
8629,32497
8630,38966
8631,44863
8632,49702
8633,53021
8634,54544
8635,54138
8636,51839
8637,47853
8638,42520
8639,36301
8640,29732
8641,23413
8642,17872
8643,13607
8644,10986
8645,10261
8646,11478
8647,14536
8648,19171
8649,25001
8650,31462
8651,38029
8652,44131
8653,49205
8654,52831
8655,54689
8656,54595
8657,52603
8658,48849
8659,43670
8660,37529
8661,30935
8662,24464
8663,18670
8664,14079
8665,11075
8666,9920
8667,10741
8668,13450
8669,17823
8670,23512
8671,29977
8672,36661
8673,42995
8674,48438
8675,52507
8676,54894
8677,55351
8678,53845
8679,50491
8680,45572
8681,39479
8682,32765
8683,25943
8684,19660
8685,14442
8686,10747
8687,8925
8688,9157
8689,11409
8690,15523
8691,21161
8692,27821
8693,34929
8694,41865
8695,48024
8696,52852
8697,55928
8698,56968
8699,55876
8700,52742
8701,47837
8702,41577
8703,34528
8704,27255
8705,20447
8706,14653
8707,10401
8708,8045
8709,7814
8710,9727
8711,13615
8712,19158
8713,25853
8714,33131
8715,40359
8716,46892
8717,52200
8718,55807
8719,57414
8720,56891
8721,54269
8722,49774
8723,43795
8724,36831
8725,29486
8726,22372
8727,16144
8728,11316
8729,8326
8730,7424
8731,8695
8732,12029
8733,17127
8734,23546
8735,30740
8736,38066
8737,44887
8738,50620
8739,54767
8740,56979
8741,57070
8742,55048
8743,51081
8744,45532
8745,38886
8746,31704
8747,24609
8748,18209
8749,13059
8750,9624
8751,8171
8752,8840
8753,11565
8754,16114
8755,22062
8756,28898
8757,36011
8758,42794
8759,48628
8760,53032
8761,55637
8762,56211
8763,54747
8764,51398
8765,46425
8766,40266
8767,33456
8768,26585
8769,20233
8770,14959
8771,11215
8772,9317
8773,9446
8774,11581
8775,15543
8776,20982
8777,27442
8778,34323
8779,41029
8780,46983
8781,51632
8782,54596
8783,55596
8784,54559
8785,51592
8786,46931
8787,41031
8788,34399
8789,27621
8790,21289
8791,15960
8792,12103
8793,10068
8794,10017
8795,11971
8796,15732
8797,20964
8798,27202
8799,33900
8800,40443
8801,46276
8802,50869
8803,53836
8804,54921
8805,54019
8806,51266
8807,46841
8808,41188
8809,34764
8810,28145
8811,21880
8812,16540
8813,12596
8814,10379
8815,10101
8816,11782
8817,15294
8818,20320
8819,26423
8820,33078
8821,39684
8822,45682
8823,50526
8824,53819
8825,55254
8826,54712
8827,52241
8828,48046
8829,42497
8830,36069
8831,29324
8832,22837
8833,17178
8834,12838
8835,10207
8836,9528
8837,10814
