13333,12948
13334,12451
13335,13633
13336,16372
13337,20486
13338,25595
13339,31308
13340,37141
13341,42631
13342,47304
13343,50794
13344,52802
13345,53170
13346,51867
13347,48978
13348,44751
13349,39505
13350,33669
13351,27712
13352,22097
13353,17298
13354,13691
13355,11602
13356,11193
13357,12526
13358,15478
13359,19833
13360,25215
13361,31179
13362,37244
13363,42919
13364,47743
13365,51336
13366,53456
13367,53861
13368,52606
13369,49775
13370,45617
13371,40419
13372,34608
13373,28639
13374,22977
13375,18060
13376,14271
13377,11914
13378,11183
13379,12146
13380,14729
13381,18723
13382,23833
13383,29623
13384,35633
13385,41392
13386,46410
13387,50305
13388,52786
13389,53578
13390,52704
13391,50218
13392,46315
13393,41315
13394,35634
13395,29725
13396,24049
13397,19072
13398,15180
13399,12710
13400,11842
13401,12673
13402,15114
13403,18998
13404,24005
13405,29703
13406,35641
13407,41258
13408,46156
13409,49893
13410,52158
13411,52772
13412,51712
13413,49056
13414,45072
13415,40080
13416,34506
13417,28805
13418,23432
13419,18827
13420,15347
13421,13275
13422,12772
13423,13869
13424,16450
13425,20337
13426,25199
13427,30645
13428,36239
13429,41545
13430,46120
13431,49607
13432,51712
13433,52278
13434,51249
13435,48695
13436,44853
13437,40012
13438,34558
13439,28948
13440,23611
13441,19007
13442,15476
13443,13324
13444,12704
13445,13678
13446,16131
13447,19907
13448,24691
13449,30079
13450,35649
13451,40982
13452,45611
13453,49199
13454,51429
13455,52153
13456,51307
13457,48965
13458,45333
13459,40681
13460,35397
13461,29884
13462,24580
13463,19906
13464,16229
13465,13835
13466,12947
13467,13622
13468,15836
13469,19423
13470,24106
13471,29477
13472,35104
13473,40521
13474,45256
13475,48949
13476,51292
13477,52104
13478,51314
13479,48991
13480,45349
13481,40647
13482,35281
13483,29689
13484,24296
13485,19571
13486,15886
13487,13551
13488,12746
13489,13561
13490,15919
13491,19652
13492,24446
13493,29911
13494,35579
13495,41006
13496,45733
13497,49390
13498,51690
13499,52436
13500,51642
13501,49306
13502,45672
13503,40991
13504,35596
13505,29929
13506,24400
13507,19461
13508,15485
13509,12832
13510,11711
13511,12243
13512,14411
13513,18073
13514,22956
13515,28643
13516,34689
13517,40603
13518,45886
13519,50112
13520,52933
13521,54112
13522,53559
13523,51305
13524,47533
13525,42550
13526,36726
13527,30559
13528,24547
13529,19186
13530,14930
13531,12119
13532,10993
13533,11635
13534,14003
13535,17873
13536,22924
13537,28741
13538,34791
13539,40604
13540,45682
13541,49623
13542,52119
13543,52981
13544,52176
13545,49786
13546,46047
13547,41249
13548,35790
13549,30115
13550,24651
13551,19838
13552,16043
13553,13564
13554,12599
13555,13235
13556,15440
13557,19002
13558,23666
13559,29044
13560,34706
13561,40201
13562,45066
13563,48932
13564,51478
13565,52519
13566,51973
13567,49888
13568,46432
13569,41854
13570,36517
13571,30851
13572,25283
13573,20298
13574,16263
13575,13528
13576,12321
13577,12724
13578,14717
13579,18115
13580,22690
13581,28040
13582,33722
13583,39315
13584,44344
13585,48414
13586,51245
13587,52507
13588,52186
13589,50292
13590,46955
13591,42484
13592,37209
13593,31573
13594,26021
13595,21003
13596,16900
13597,14075
13598,12737
13599,13014
13600,14890
13601,18198
13602,22681
13603,27954
13604,33554
13605,39042
13606,43948
13607,47887
13608,50541
13609,51737
13610,51400
13611,49591
13612,46454
13613,42247
13614,37287
13615,31962
13616,26667
13617,21799
13618,17751
13619,14841
13620,13318
13621,13301
13622,14836
13623,17784
13624,21966
13625,27017
13626,32549
13627,38115
13628,43274
13629,47582
13630,50689
13631,52337
13632,52381
13633,50810
13634,47737
13635,43432
13636,38213
13637,32519
13638,26810
13639,21551
13640,17168
13641,14025
13642,12393
13643,12366
13644,13997
13645,17124
13646,21506
13647,26769
13648,32490
13649,38208
13650,43462
13651,47765
13652,50843
13653,52436
13654,52419
13655,50814
13656,47757
13657,43500
13658,38362
13659,32778
13660,27146
13661,21943
13662,17579
13663,14422
13664,12723
13665,12627
13666,14162
13667,17177
13668,21460
13669,26627
13670,32261
13671,37912
13672,43091
13673,47416
13674,50530
13675,52187
13676,52256
13677,50742
13678,47759
13679,43559
13680,38465
13681,32885
13682,27265
13683,22043
13684,17651
13685,14421
13686,12651
13687,12468
13688,13937
13689,16914
13690,21199
13691,26431
13692,32173
13693,37968
13694,43308
13695,47776
13696,50998
13697,52689
13698,52730
13699,51132
13700,48012
13701,43661
13702,38399
13703,32682
13704,26955
13705,21676
13706,17275
13707,14096
13708,12410
13709,12337
13710,13893
13711,16955
13712,21265
13713,26471
13714,32145
13715,37829
13716,43074
13717,47446
13718,50627
13719,52344
13720,52493
13721,51043
13722,48135
13723,43989
13724,38942
13725,33392
13726,27777
13727,22540
13728,18092
13729,14804
13730,12931
13731,12636
13732,13936
13733,16726
13734,20769
13735,25766
13736,31279
13737,36904
13738,42169
13739,46657
13740,50014
13741,51964
13742,52356
13743,51126
13744,48371
13745,44328
13746,39292
13747,33704
13748,27971
13749,22589
13750,18001
13751,14600
13752,12659
13753,12351
13754,13713
13755,16629
13756,20876
13757,26120
13758,31870
13759,37695
13760,43089
13761,47613
13762,50894
13763,52659
13764,52797
13765,51291
13766,48274
13767,43981
13768,38789
13769,33055
13770,27285
13771,21913
13772,17355
13773,14006
13774,12133
13775,11901
13776,13316
13777,16288
13778,20550
13779,25779
13780,31554
13781,37386
13782,42829
13783,47455
13784,50896
13785,52887
13786,53283
13787,52047
13788,49283
13789,45186
13790,40077
13791,34359
13792,28452
13793,22854
13794,17987
13795,14276
13796,12018
13797,11419
13798,12519
13799,15246
13800,19363
13801,24535
13802,30336
13803,36286
13804,41914
13805,46741
13806,50398
13807,52591
13808,53162
13809,52078
13810,49430
13811,45480
13812,40520
13813,34950
13814,29211
13815,23744
13816,18971
13817,15273
13818,12953
13819,12192
13820,13078
13821,15531
13822,19372
13823,24275
13824,29869
13825,35657
13826,41183
13827,45994
13828,49705
13829,52001
13830,52715
13831,51796
13832,49322
13833,45474
13834,40591
13835,35058
13836,29323
13837,23842
13838,19061
13839,15366
13840,13079
13841,12378
13842,13313
13843,15817
13844,19715
13845,24644
13846,30195
13847,35928
13848,41366
13849,46049
13850,49604
13851,51753
13852,52330
13853,51296
13854,48746
13855,44914
13856,40097
13857,34705
13858,29153
13859,23888
13860,19329
13861,15821
13862,13647
13863,12959
13864,13834
13865,16197
13866,19862
13867,24556
13868,29925
13869,35513
13870,40864
13871,45557
13872,49196
13873,51479
13874,52225
13875,51377
13876,48998
13877,45326
13878,40625
13879,35288
13880,29739
13881,24418
13882,19745
13883,16074
13884,13722
13885,12876
13886,13611
13887,15864
13888,19463
13889,24118
13890,29451
13891,35007
13892,40358
13893,45048
13894,48716
13895,51060
13896,51886
13897,51161
13898,48941
13899,45430
13900,40916
13901,35736
13902,30328
13903,25106
13904,20498
13905,16831
13906,14420
13907,13465
13908,14040
13909,16093
13910,19472
13911,23900
13912,29013
13913,34380
13914,39605
13915,44222
13916,47899
13917,50339
13918,51337
13919,50838
13920,48898
13921,45616
13922,41315
13923,36259
13924,30906
13925,25631
13926,20901
13927,17065
13928,14473
13929,13350
13930,13778
13931,15765
13932,19144
13933,23685
13934,28973
13935,34558
13936,39990
13937,44809
13938,48621
13939,51087
13940,52007
13941,51323
13942,49060
13943,45426
13944,40724
13945,35347
13946,29778
13947,24462
13948,19844
13949,16288
13950,14071
13951,13374
13952,14217
13953,16542
13954,20118
13955,24704
13956,29883
13957,35238
13958,40376
13959,44862
13960,48361
13961,50578
13962,51371
13963,50646
13964,48491
13965,45045
13966,40601
13967,35468
13968,30076
13969,24825
13970,20157
13971,16440
13972,13981
13973,12991
13974,13578
13975,15735
13976,19254
13977,23890
13978,29275
13979,34942
13980,40489
13981,45413
13982,49342
13983,51945
13984,52999
13985,52418
13986,50251
13987,46625
13988,41842
13989,36242
13990,30303
13991,24468
13992,19239
13993,15021
13994,12197
13995,10992
13996,11536
13997,13801
13998,17593
13999,22621
14000,28446
14001,34597
14002,40586
14003,45912
14004,50119
14005,52934
14006,54112
14007,53580
14008,51382
14009,47680
14010,42792
14011,37089
14012,31032
14013,25080
14014,19729
14015,15408
14016,12468
14017,11132
14018,11527
14019,13628
14020,17221
14021,22051
14022,27694
14023,33652
14024,39488
14025,44703
14026,48894
14027,51751
14028,53056
14029,52724
14030,50808
14031,47440
14032,42973
14033,37668
14034,31993
14035,26365
14036,21231
14037,16993
14038,13983
14039,12454
14040,12546
14041,14240
14042,17413
14043,21847
14044,27134
14045,32867
14046,38560
14047,43745
14048,47992
14049,50989
14050,52412
14051,52237
14052,50477
14053,47267
14054,42907
14055,37717
14056,32127
14057,26565
14058,21484
14059,17283
14060,14299
14061,12784
14062,12858
14063,14531
14064,17652
14065,22011
14066,27212
14067,32837
14068,38413
14069,43518
14070,47644
14071,50574
14072,51984
14073,51849
14074,50153
14075,47082
14076,42848
14077,37827
14078,32399
14079,27011
14080,22078
14081,17958
14082,15005
14083,13451
14084,13416
14085,14919
14086,17852
14087,21973
14088,26961
14089,32403
14090,37869
14091,42896
14092,47085
14093,50088
14094,51662
14095,51668
14096,50110
14097,47126
14098,42954
14099,37925
14100,32429
14101,26917
14102,21834
14103,17573
14104,14509
14105,12885
14106,12876
14107,14484
14108,17616
14109,22001
14110,27300
14111,33049
14112,38781
14113,43969
14114,48222
14115,51193
14116,52578
14117,52357
14118,50520
14119,47236
14120,42762
14121,37451
14122,31744
14123,26097
14124,20969
14125,16758
14126,13813
14127,12385
14128,12579
14129,14391
14130,17663
14131,22126
14132,27440
14133,33138
14134,38777
14135,43882
14136,48071
14137,51004
14138,52474
14139,52354
14140,50675
14141,47579
14142,43289
14143,38163
14144,32594
14145,26999
14146,21825
14147,17471
14148,14273
14149,12489
14150,12270
14151,13653
14152,16527
14153,20699
14154,25818
14155,31491
14156,37257
14157,42662
14158,47274
14159,50721
14160,52738
14161,53157
14162,51955
14163,49210
14164,45134
14165,40059
14166,34375
14167,28522
14168,22972
14169,18168
14170,14504
14171,12288
14172,11697
14173,12812
14174,15505
14175,19580
14176,24681
14177,30424
14178,36302
14179,41831
14180,46619
14181,50167
14182,52300
14183,52797
14184,51665
14185,48967
14186,44967
14187,39977
14188,34402
14189,28709
14190,23360
14191,18767
14192,15321
14193,13273
14194,12775
14195,13885
14196,16471
14197,20371
14198,25227
14199,30717
14200,36315
14201,41612
14202,46177
14203,49617
14204,51677
14205,52180
14206,51094
14207,48500
14208,44606
14209,39725
14210,34239
14211,28599
14212,23256
14213,18623
14214,15107
14215,12989
14216,12463
14217,13599
14218,16302
14219,20349
14220,25439
14221,31134
14222,36936
14223,42387
14224,46973
14225,50364
14226,52269
14227,52548
14228,51164
14229,48296
14230,44137
14231,39067
14232,33492
14233,27867
14234,22638
14235,18215
14236,14949
14237,13102
14238,12802
14239,14091
14240,16854
14241,20856
14242,25804
14243,31271
14244,36854
14245,42026
14246,46461
14247,49793
14248,51751
14249,52176
14250,51032
14251,48412
14252,44526
14253,39668
14254,34229
14255,28642
14256,23332
14257,18758
14258,15272
14259,13174
14260,12627
14261,13690
14262,16278
14263,20195
14264,25117
14265,30643
14266,36322
14267,41696
14268,46319
14269,49827
14270,51923
14271,52447
14272,51343
14273,48736
14274,44801
14275,39874
14276,34363
14277,28683
14278,23322
14279,18680
14280,15153
14281,13026
14282,12486
14283,13584
14284,16206
14285,20193
14286,25182
14287,30740
14288,36451
14289,41834
14290,46415
14291,49874
14292,51875
14293,52326
14294,51179
14295,48549
14296,44655
14297,39796
14298,34393
14299,28871
14300,23640
14301,19131
14302,15729
14303,13659
14304,13114
14305,14122
14306,16593
14307,20339
14308,25025
14309,30289
14310,35696
14311,40810
14312,45227
14313,48605
14314,50691
14315,51314
14316,50465
14317,48190
14318,44702
14319,40249
14320,35186
14321,29910
14322,24825
14323,20333
14324,16804
14325,14524
14326,13684
14327,14398
14328,16568
14329,20076
14330,24584
14331,29773
14332,35195
14333,40396
14334,44972
14335,48530
14336,50803
14337,51597
14338,50852
14339,48613
14340,45078
14341,40507
14342,35271
14343,29772
14344,24460
14345,19758
14346,16050
14347,13654
14348,12771
14349,13484
14350,15755
14351,19424
14352,24193
14353,29682
14354,35422
14355,40951
14356,45794
14357,49550
14358,51924
14359,52710
14360,51855
14361,49431
14362,45667
14363,40823
14364,35319
14365,29577
14366,24065
14367,19225
14368,15445
14369,13046
14370,12213
14371,13029
14372,15431
14373,19218
14374,24081
14375,29624
14376,35397
14377,40925
14378,45772
14379,49539
14380,51951
14381,52819
14382,52065
14383,49739
14384,46076
14385,41277
14386,35760
14387,29931
14388,24254
14389,19180
14390,15134
14391,12474
14392,11396
14393,12063
14394,14406
14395,18280
14396,23344
14397,29185
14398,35327
14399,41261
14400,46478
14401,50570
14402,53171
14403,54103
14404,53263
14405,50742
14406,46770
14407,41619
14408,35731
14409,29575
14410,23670
14411,18474
14412,14455
14413,11942
14414,11139
14415,12129
14416,14788
14417,18900
14418,24105
14419,29952
14420,35944
14421,41568
14422,46389
14423,49999
14424,52147
14425,52669
14426,51569
14427,48934
14428,45033
14429,40155
14430,34716
14431,29121
14432,23843
14433,19267
14434,15760
14435,13597
14436,12953
14437,13881
14438,16286
14439,20011
14440,24746
14441,30097
14442,35651
14443,40942
14444,45554
14445,49123
14446,51376
14447,52124
14448,51322
14449,49023
14450,45425
14451,40780
14452,35472
14453,29914
14454,24540
14455,19793
14456,16029
14457,13579
14458,12611
14459,13246
14460,15401
14461,18946
14462,23569
14463,28915
14464,34557
14465,40008
14466,44872
14467,48735
14468,51329
14469,52415
14470,51913
14471,49878
14472,46468
14473,41956
14474,36687
14475,31095
14476,25613
14477,20660
14478,16655
14479,13922
14480,12684
14481,13039
14482,14985
14483,18352
14484,22865
14485,28156
14486,33787
14487,39309
14488,44204
14489,48158
14490,50824
14491,52003
14492,51596
14493,49659
14494,46354
14495,41955
14496,36818
14497,31331
14498,25956
14499,21108
14500,17183
14501,14482
14502,13229
14503,13535
14504,15364
14505,18571
14506,22895
14507,27980
14508,33451
14509,38812
14510,43683
14511,47694
14512,50485
14513,51865
14514,51704
14515,50033
14516,46970
14517,42749
14518,37686
14519,32176
14520,26656
14521,21536
14522,17261
14523,14170
14524,12533
14525,12501
14526,14091
14527,17191
14528,21579
14529,26874
14530,32634
14531,38389
14532,43659
14533,48014
14534,51098
14535,52664
14536,52622
14537,50965
14538,47852
14539,43535
14540,38364
14541,32743
14542,27124
14543,21943
14544,17611
14545,14453
14546,12726
14547,12558
14548,13976
14549,16869
14550,21028
14551,26109
14552,31714
14553,37371
14554,42684
14555,47169
14556,50464
14557,52321
14558,52570
14559,51197
14560,48297
14561,44115
14562,38953
14563,33258
14564,27485
14565,22117
14566,17591
14567,14292
14568,12492
14569,12364
14570,13896
14571,16968
14572,21341
14573,26612
14574,32383
14575,38092
14576,43334
14577,47653
14578,50735
14579,52245
14580,52166
14581,50495
14582,47404
14583,43133
14584,38041
14585,32540
14586,27037
14587,21999
14588,17795
14589,14765
14590,13145
14591,13061
14592,14541
14593,17451
14594,21572
14595,26582
14596,32069
14597,37593
14598,42722
14599,47036
14600,50211
14601,51963
14602,52172
14603,50800
14604,48000
14605,43938
14606,38977
14607,33470
14608,27883
14609,22644
14610,18165
14611,14812
14612,12876
14613,12507
14614,13737
14615,16489
14616,20543
14617,25583
14618,31160
14619,36864
14620,42221
14621,46786
14622,50208
14623,52194
14624,52610
14625,51389
14626,48676
14627,44639
14628,39642
14629,34069
14630,28356
14631,22973
14632,18354
14633,14866
14634,12799
14635,12331
14636,13503
14637,16248
14638,20327
14639,25413
14640,31108
14641,36903
14642,42340
14643,46951
14644,50367
14645,52299
14646,52593
14647,51245
14648,48361
14649,44195
14650,39091
14651,33494
14652,27826
14653,22554
14654,18097
14655,14807
14656,12959
14657,12691
14658,14037
14659,16881
14660,21001
14661,26044
14662,31602
14663,37226
14664,42439
14665,46846
14666,50084
14667,51893
14668,52141
14669,50828
14670,48045
14671,44038
14672,39082
14673,33637
14674,28087
14675,22871
14676,18412
14677,15067
14678,13112
14679,12691
14680,13881
14681,16557
14682,20558
14683,25518
14684,31063
14685,36749
14686,42108
14687,46705
14688,50173
14689,52218
14690,52665
14691,51489
14692,48802
14693,44798
14694,39786
14695,34183
14696,28432
14697,22990
14698,18301
14699,14738
14700,12597
14701,12057
14702,13160
14703,15822
14704,19856
14705,24912
14706,30588
14707,36447
14708,41941
14709,46667
14710,50240
14711,52358
14712,52872
14713,51740
14714,49102
14715,45150
14716,40199
14717,34662
14718,28986
14719,23599
14720,18942
14721,15391
14722,13227
14723,12588
14724,13568
14725,16059
14726,19833
14727,24605
14728,29990
14729,35536
14730,40807
14731,45391
14732,48931
14733,51148
14734,51890
14735,51101
14736,48838
14737,45283
14738,40719
14739,35497
14740,30032
14741,24737
14742,20045
14743,16316
14744,13869
14745,12909
14746,13545
14747,15725
14748,19312
14749,24011
