10954,27293
10955,26348
10956,25921
10957,26052
10958,26834
10959,27984
10960,29665
10961,31517
10962,33480
10963,35378
10964,36980
10965,38298
10966,39035
10967,39281
10968,38903
10969,37977
10970,36559
10971,34785
10972,32814
10973,30791
10974,28941
10975,27362
10976,26250
10977,25655
10978,25690
10979,26283
10980,27402
10981,28994
10982,30832
10983,32882
10984,34878
10985,36689
10986,38180
10987,39135
10988,39664
10989,39461
10990,38805
10991,37538
10992,35841
10993,33878
10994,31735
10995,29659
10996,27768
10997,26256
10998,25248
10999,24844
11000,25097
11001,25953
11002,27435
11003,29327
11004,31586
11005,33908
11006,36209
11007,38189
11008,39715
11009,40672
11010,40864
11011,40376
11012,39142
11013,37350
11014,35057
11015,32524
11016,30046
11017,27589
11018,25696
11019,24328
11020,23710
11021,23843
11022,24740
11023,26362
11024,28504
11025,31048
11026,33662
11027,36254
11028,38513
11029,40193
11030,41272
11031,41509
11032,41010
11033,39753
11034,37896
11035,35535
11036,32933
11037,30309
11038,27887
11039,25927
11040,24442
11041,23795
11042,23814
11043,24601
11044,26101
11045,28031
11046,30465
11047,32935
11048,35454
11049,37651
11050,39383
11051,40548
11052,40987
11053,40732
11054,39754
11055,38183
11056,36134
11057,33807
11058,31374
11059,29075
11060,27088
11061,25581
11062,24696
11063,24434
11064,24897
11065,25953
11066,27571
11067,29627
11068,31806
11069,34131
11070,36200
11071,38037
11072,39344
11073,40034
11074,40183
11075,39576
11076,38480
11077,36843
11078,34867
11079,32714
11080,30549
11081,28602
11082,26958
11083,25867
11084,25317
11085,25381
11086,26068
11087,27295
11088,28979
11089,30923
11090,33014
11091,34999
11092,36836
11093,38212
11094,39138
11095,39435
11096,39117
11097,38265
11098,36825
11099,35094
11100,33077
11101,31033
11102,29170
11103,27540
11104,26456
11105,25841
11106,25919
11107,26494
11108,27628
11109,29212
11110,31049
11111,33073
11112,34939
11113,36662
11114,38001
11115,38870
11116,39167
11117,38880
11118,38062
11119,36736
11120,35111
11121,33167
11122,31209
11123,29330
11124,27731
11125,26551
11126,25830
11127,25765
11128,26187
11129,27230
11130,28745
11131,30540
11132,32607
11133,34614
11134,36526
11135,38044
11136,39125
11137,39642
11138,39494
11139,38765
11140,37463
11141,35731
11142,33677
11143,31551
11144,29485
11145,27681
11146,26285
11147,25451
11148,25247
11149,25632
11150,26693
11151,28177
11152,30125
11153,32219
11154,34368
11155,36371
11156,37994
11157,39195
11158,39747
11159,39696
11160,39013
11161,37728
11162,36053
11163,34000
11164,31864
11165,29795
11166,27978
11167,26588
11168,25721
11169,25486
11170,25832
11171,26789
11172,28208
11173,30015
11174,31997
11175,34024
11176,35893
11177,37418
11178,38563
11179,39118
11180,39174
11181,38593
11182,37509
11183,36015
11184,34177
11185,32312
11186,30335
11187,28648
11188,27271
11189,26358
11190,26012
11191,26180
11192,27001
11193,28175
11194,29783
11195,31579
11196,33458
11197,35277
11198,36804
11199,38002
11200,38673
11201,38856
11202,38450
11203,37576
11204,36245
11205,34598
11206,32779
11207,30934
11208,29288
11209,27864
11210,26913
11211,26432
11212,26493
11213,27150
11214,28175
11215,29684
11216,31373
11217,33192
11218,34938
11219,36399
11220,37584
11221,38231
11222,38385
11223,37996
11224,37100
11225,35808
11226,34206
11227,32471
11228,30747
11229,29204
11230,27937
11231,27143
11232,26812
11233,27031
11234,27720
11235,28844
11236,30334
11237,31948
11238,33685
11239,35248
11240,36614
11241,37654
11242,38112
11243,38177
11244,37656
11245,36745
11246,35393
11247,33798
11248,32081
11249,30380
11250,28948
11251,27754
11252,27042
11253,26819
11254,27138
11255,27929
11256,29124
11257,30634
11258,32275
11259,33991
11260,35502
11261,36788
11262,37638
11263,38032
11264,37966
11265,37346
11266,36374
11267,34991
11268,33436
11269,31807
11270,30225
11271,28912
11272,27843
11273,27280
11274,27086
11275,27422
11276,28250
11277,29398
11278,30901
11279,32508
11280,34177
11281,35680
11282,36903
11283,37743
11284,38075
11285,37898
11286,37189
11287,36042
11288,34545
11289,32883
11290,31120
11291,29553
11292,28215
11293,27312
11294,26962
11295,27074
11296,27782
11297,28901
11298,30373
11299,32064
11300,33764
11301,35443
11302,36725
11303,37719
11304,38150
11305,38071
11306,37514
11307,36436
11308,34995
11309,33298
11310,31543
11311,29820
11312,28342
11313,27221
11314,26583
11315,26441
11316,26849
11317,27844
11318,29216
11319,30984
11320,32877
11321,34811
11322,36580
11323,37952
11324,38948
11325,39289
11326,39068
11327,38192
11328,36795
11329,35023
11330,32921
11331,30839
11332,28843
11333,27206
11334,26025
11335,25442
11336,25518
11337,26219
11338,27508
11339,29197
11340,31204
11341,33314
11342,35370
11343,37156
11344,38530
11345,39372
11346,39594
11347,39231
11348,38212
11349,36752
11350,34873
11351,32785
11352,30729
11353,28734
11354,27142
11355,25982
11356,25419
11357,25489
11358,26157
11359,27443
11360,29114
11361,31165
11362,33318
11363,35416
11364,37285
11365,38731
11366,39665
11367,39932
11368,39575
11369,38554
11370,37012
11371,35054
11372,32867
11373,30647
11374,28575
11375,26875
11376,25596
11377,24991
11378,24983
11379,25630
11380,26904
11381,28574
11382,30666
11383,32849
11384,35076
11385,37056
11386,38641
11387,39774
11388,40257
11389,40158
11390,39306
11391,37953
11392,36084
11393,33920
11394,31651
11395,29430
11396,27486
11397,25958
11398,25013
11399,24657
11400,24985
11401,25945
11402,27475
11403,29454
11404,31639
11405,33954
11406,36080
11407,37971
11408,39370
11409,40167
11410,40380
11411,39819
11412,38735
11413,37063
11414,35039
11415,32793
11416,30482
11417,28403
11418,26629
11419,25381
11420,24706
11421,24704
11422,25390
11423,26643
11424,28406
11425,30522
11426,32776
11427,35055
11428,37106
11429,38761
11430,39924
11431,40483
11432,40360
11433,39623
11434,38228
11435,36428
11436,34219
11437,31890
11438,29627
11439,27570
11440,25947
11441,24794
11442,24364
11443,24525
11444,25359
11445,26824
11446,28710
11447,31005
11448,33384
11449,35760
11450,37881
11451,39569
11452,40707
11453,41113
11454,40814
11455,39748
11456,38088
11457,35890
11458,33398
11459,30808
11460,28372
11461,26303
11462,24766
11463,23968
11464,23830
11465,24569
11466,25961
11467,27894
11468,30285
11469,32771
11470,35329
11471,37525
11472,39287
11473,40447
11474,40882
11475,40616
11476,39604
11477,38016
11478,35959
11479,33613
11480,31238
11481,28983
11482,27055
11483,25628
11484,24818
11485,24657
11486,25213
11487,26328
11488,28021
11489,30066
11490,32294
11491,34564
11492,36621
11493,38356
11494,39519
11495,40141
11496,40073
11497,39279
11498,38015
11499,36116
11500,34046
11501,31769
11502,29610
11503,27712
11504,26231
11505,25353
11506,25047
11507,25426
11508,26378
11509,27878
11510,29754
11511,31824
11512,33981
11513,35969
11514,37702
11515,38922
11516,39698
11517,39800
11518,39301
11519,38251
11520,36632
11521,34752
11522,32644
11523,30575
11524,28658
11525,27082
11526,26034
11527,25513
11528,25674
11529,26331
11530,27556
11531,29220
11532,31079
11533,33077
11534,34954
11535,36610
11536,37869
11537,38637
11538,38895
11539,38582
11540,37765
11541,36481
11542,34911
11543,33152
11544,31403
11545,29758
11546,28416
11547,27420
11548,26875
11549,26868
11550,27269
11551,28190
11552,29397
11553,30916
11554,32574
11555,34154
11556,35682
11557,36825
11558,37655
11559,37982
11560,37841
11561,37203
11562,36130
11563,34756
11564,33152
11565,31530
11566,29986
11567,28711
11568,27780
11569,27313
11570,27327
11571,27809
11572,28758
11573,30000
11574,31499
11575,33037
11576,34539
11577,35846
11578,36785
11579,37390
11580,37460
11581,37131
11582,36317
11583,35186
11584,33841
11585,32332
11586,30922
11587,29611
11588,28622
11589,28006
11590,27805
11591,28087
11592,28767
11593,29813
11594,31075
11595,32482
11596,33856
11597,35111
11598,36102
11599,36727
11600,36989
11601,36762
11602,36244
11603,35301
11604,34196
11605,32917
11606,31570
11607,30408
11608,29329
11609,28673
11610,28291
11611,28326
11612,28753
11613,29476
11614,30513
11615,31676
11616,32952
11617,34127
11618,35153
11619,35998
11620,36457
11621,36605
11622,36351
11623,35789
11624,34938
11625,33899
11626,32706
11627,31517
11628,30412
11629,29513
11630,28889
11631,28536
11632,28606
11633,28988
11634,29721
11635,30730
11636,31830
11637,33090
11638,34236
11639,35265
11640,36027
11641,36468
11642,36617
11643,36281
11644,35680
11645,34735
11646,33606
11647,32349
11648,31089
11649,29987
11650,29040
11651,28462
11652,28192
11653,28381
11654,28903
11655,29810
11656,30943
11657,32251
11658,33599
11659,34825
11660,35938
11661,36678
11662,37100
11663,37085
11664,36629
11665,35835
11666,34636
11667,33327
11668,31861
11669,30470
11670,29240
11671,28302
11672,27808
11673,27643
11674,28032
11675,28775
11676,29890
11677,31300
11678,32795
11679,34295
11680,35615
11681,36707
11682,37369
11683,37630
11684,37382
11685,36721
11686,35645
11687,34283
11688,32795
11689,31212
11690,29801
11691,28567
11692,27723
11693,27292
11694,27309
11695,27861
11696,28715
11697,30020
11698,31496
11699,33063
11700,34660
11701,35980
11702,37104
11703,37752
11704,37981
11705,37714
11706,37012
11707,35904
11708,34472
11709,32859
11710,31225
11711,29691
11712,28383
11713,27465
11714,26958
11715,26953
11716,27465
11717,28355
11718,29682
11719,31180
11720,32877
11721,34498
11722,35956
11723,37197
11724,37940
11725,38323
11726,38121
11727,37481
11728,36403
11729,34961
11730,33320
11731,31541
11732,29902
11733,28431
11734,27320
11735,26631
11736,26443
11737,26760
11738,27576
11739,28848
11740,30397
11741,32184
11742,34006
11743,35754
11744,37283
11745,38371
11746,39056
11747,39133
11748,38736
11749,37699
11750,36244
11751,34421
11752,32371
11753,30346
11754,28380
11755,26788
11756,25657
11757,25088
11758,25186
11759,25898
11760,27247
11761,28995
11762,31153
11763,33450
11764,35664
11765,37675
11766,39262
11767,40274
11768,40573
11769,40276
11770,39218
11771,37619
11772,35514
11773,33175
11774,30749
11775,28432
11776,26524
11777,25061
11778,24290
11779,24182
11780,24789
11781,26099
11782,27908
11783,30188
11784,32613
11785,35071
11786,37312
11787,39153
11788,40467
11789,41033
11790,40952
11791,40075
11792,38557
11793,36514
11794,34124
11795,31554
11796,29074
11797,26910
11798,25176
11799,24123
11800,23766
11801,24202
11802,25333
11803,27110
11804,29380
11805,31870
11806,34495
11807,36901
11808,38944
11809,40459
11810,41243
11811,41329
11812,40559
11813,39166
11814,37175
11815,34757
11816,32167
11817,29609
11818,27330
11819,25487
11820,24281
11821,23772
11822,24020
11823,24977
11824,26592
11825,28699
11826,31092
11827,33638
11828,36031
11829,38183
11830,39789
11831,40836
11832,41177
11833,40725
11834,39674
11835,37907
11836,35763
11837,33297
11838,30790
11839,28448
11840,26440
11841,24987
11842,24159
11843,24054
11844,24649
11845,25894
11846,27718
11847,29861
11848,32274
11849,34664
11850,36858
11851,38692
11852,40027
11853,40737
11854,40750
11855,40112
11856,38797
11857,37012
11858,34790
11859,32421
11860,30044
11861,27877
11862,26132
11863,24886
11864,24380
11865,24465
11866,25307
11867,26732
11868,28626
11869,30899
11870,33229
11871,35544
11872,37559
11873,39143
11874,40168
11875,40516
11876,40202
11877,39212
11878,37655
11879,35661
11880,33410
11881,31057
11882,28874
11883,26967
11884,25549
11885,24773
11886,24592
11887,25161
11888,26331
11889,28064
11890,30171
11891,32451
11892,34800
11893,36909
11894,38680
11895,39881
11896,40462
11897,40381
11898,39534
11899,38186
11900,36247
11901,34028
11902,31685
11903,29386
11904,27419
11905,25884
11906,24954
11907,24677
11908,25096
11909,26147
11910,27769
11911,29778
11912,31961
11913,34188
11914,36197
11915,37904
11916,39072
11917,39686
11918,39670
11919,38981
11920,37865
11921,36211
11922,34361
11923,32336
11924,30393
11925,28672
11926,27305
11927,26474
11928,26096
11929,26334
11930,27082
11931,28293
11932,29830
11933,31587
11934,33394
11935,35076
11936,36531
11937,37590
11938,38224
11939,38305
11940,37907
11941,37020
11942,35726
11943,34225
11944,32488
11945,30841
11946,29305
11947,28106
11948,27313
11949,26926
11950,27181
11951,27752
11952,28897
11953,30263
11954,31856
11955,33520
11956,35035
11957,36376
11958,37321
11959,37876
11960,37901
11961,37463
11962,36601
11963,35365
11964,33872
11965,32276
11966,30714
11967,29300
11968,28239
11969,27496
11970,27254
11971,27512
11972,28124
11973,29234
11974,30504
11975,32034
11976,33547
11977,34947
11978,36165
11979,36996
11980,37509
11981,37515
11982,37142
11983,36340
11984,35178
11985,33848
11986,32370
11987,30916
11988,29597
11989,28548
11990,27846
11991,27571
11992,27693
11993,28285
11994,29244
11995,30459
11996,31888
11997,33344
11998,34748
11999,35946
12000,36795
12001,37317
12002,37294
12003,36952
12004,36140
12005,35038
12006,33741
12007,32312
12008,30963
12009,29750
12010,28835
12011,28252
12012,28059
12013,28308
12014,28907
12015,29881
12016,31015
12017,32314
12018,33576
12019,34753
12020,35684
12021,36295
12022,36536
12023,36385
12024,35896
12025,35039
12026,34003
12027,32768
12028,31593
12029,30512
12030,29630
12031,29097
12032,28823
12033,28999
12034,29466
12035,30213
12036,31223
12037,32285
12038,33452
12039,34451
12040,35301
12041,35891
12042,36147
12043,36110
12044,35624
12045,34919
12046,33907
12047,32803
12048,31619
12049,30549
12050,29635
12051,29004
12052,28715
12053,28730
12054,29209
12055,29886
12056,30885
12057,32011
12058,33174
12059,34323
12060,35223
12061,36008
12062,36365
12063,36447
12064,36157
12065,35540
12066,34669
12067,33585
12068,32447
12069,31257
12070,30215
12071,29361
12072,28789
12073,28556
12074,28672
12075,29119
12076,29874
12077,30840
12078,31970
12079,33140
12080,34243
12081,35181
12082,35939
12083,36343
12084,36485
12085,36230
12086,35701
12087,34872
12088,33827
12089,32718
12090,31484
12091,30443
12092,29487
12093,28798
12094,28438
12095,28370
12096,28689
12097,29316
12098,30252
12099,31361
12100,32598
12101,33895
12102,35070
12103,36082
12104,36839
12105,37243
12106,37255
12107,36873
12108,36102
12109,34979
12110,33615
12111,32065
12112,30577
12113,29107
12114,27957
12115,27144
12116,26763
12117,26941
12118,27510
12119,28676
12120,30083
12121,31817
12122,33666
12123,35415
12124,37048
12125,38214
12126,38994
12127,39178
12128,38791
12129,37873
12130,36408
12131,34608
12132,32559
12133,30491
12134,28553
12135,26940
12136,25780
12137,25214
12138,25279
12139,25974
12140,27285
12141,29012
12142,31186
12143,33419
12144,35635
12145,37601
12146,39068
12147,40052
12148,40278
12149,39894
12150,38794
12151,37156
12152,35111
12153,32807
12154,30538
12155,28417
12156,26662
12157,25423
12158,24786
12159,24830
12160,25509
12161,26804
12162,28537
12163,30641
12164,32839
12165,35078
12166,37051
12167,38650
12168,39720
12169,40141
12170,39980
12171,39104
12172,37741
12173,35902
12174,33812
12175,31662
12176,29581
12177,27837
12178,26460
12179,25661
12180,25453
12181,25787
12182,26773
12183,28127
12184,29900
12185,31827
12186,33777
12187,35581
12188,37117
12189,38263
12190,38853
12191,38941
12192,38454
12193,37500
12194,36065
12195,34400
12196,32551
12197,30723
12198,29090
12199,27715
12200,26821
12201,26388
12202,26495
12203,27137
12204,28171
12205,29695
12206,31321
12207,33166
12208,34884
12209,36453
12210,37718
12211,38479
12212,38818
12213,38527
12214,37762
12215,36525
12216,34932
12217,33099
12218,31209
12219,29452
12220,27861
12221,26774
12222,26099
12223,26052
12224,26501
12225,27522
12226,28974
12227,30734
12228,32694
12229,34568
12230,36334
12231,37716
12232,38675
12233,39106
12234,38849
12235,38141
12236,36845
12237,35226
12238,33375
12239,31463
12240,29734
12241,28241
12242,27190
12243,26621
12244,26587
12245,27079
12246,28012
12247,29320
12248,30855
12249,32514
12250,34053
12251,35477
12252,36555
12253,37312
12254,37601
12255,37437
12256,36913
12257,35958
12258,34821
12259,33414
12260,32034
12261,30678
12262,29470
12263,28660
12264,28042
12265,27976
12266,28224
12267,28905
12268,29916
12269,31128
12270,32521
12271,33883
12272,35125
12273,36106
12274,36770
12275,37063
12276,36896
12277,36346
12278,35399
12279,34182
12280,32771
12281,31356
12282,29980
12283,28884
12284,28109
12285,27714
12286,27849
12287,28323
12288,29301
12289,30543
12290,31989
12291,33581
12292,34989
12293,36267
12294,37142
12295,37615
12296,37615
12297,37080
12298,36165
12299,34804
12300,33269
12301,31620
12302,30072
12303,28735
12304,27766
12305,27215
12306,27187
12307,27646
12308,28528
12309,29847
12310,31345
12311,33014
12312,34637
12313,36036
12314,37209
12315,37855
12316,38107
12317,37818
12318,37099
12319,35948
12320,34426
12321,32836
12322,31124
12323,29606
12324,28283
12325,27350
12326,26858
12327,26844
12328,27324
12329,28239
12330,29558
12331,31081
12332,32763
12333,34430
12334,35955
12335,37198
12336,38035
12337,38436
12338,38283
12339,37714
12340,36635
12341,35231
12342,33577
12343,31773
12344,30076
12345,28526
12346,27324
12347,26535
12348,26253
12349,26541
12350,27265
12351,28533
12352,30103
12353,31933
12354,33833
12355,35628
12356,37229
12357,38351
12358,39029
12359,39098
12360,38641
12361,37612
12362,36160
12363,34404
12364,32439
12365,30527
12366,28699
12367,27353
12368,26323
12369,25911
12370,26037
12371,26723
12372,27943
12373,29471
12374,31338
12375,33222
12376,35098
12377,36715
12378,37971
12379,38808
12380,39019
12381,38727
12382,37842
12383,36506
12384,34824
12385,32933
12386,31009
12387,29207
12388,27739
12389,26667
12390,26144
12391,26144
12392,26773
12393,27892
12394,29440
12395,31301
12396,33201
12397,35113
12398,36753
12399,38025
12400,38808
12401,38969
12402,38629
12403,37632
12404,36234
12405,34437
12406,32490
12407,30549
12408,28739
12409,27379
12410,26368
12411,25960
12412,26141
12413,26873
12414,28116
12415,29739
12416,31620
12417,33583
12418,35472
12419,37083
12420,38325
12421,39059
12422,39221
12423,38816
12424,37823
12425,36414
12426,34623
12427,32687
12428,30703
12429,28881
12430,27389
12431,26273
12432,25830
12433,25802
12434,26435
12435,27574
12436,29122
12437,31033
12438,33021
12439,35008
12440,36805
12441,38191
12442,39142
12443,39451
12444,39186
12445,38297
12446,36886
12447,35052
12448,33062
12449,30953
12450,29017
12451,27379
12452,26204
12453,25625
12454,25623
12455,26312
12456,27457
12457,29132
12458,31072
12459,33132
12460,35186
12461,36920
12462,38341
12463,39200
12464,39464
12465,39159
12466,38174
12467,36798
12468,34944
12469,32937
12470,30850
12471,28964
12472,27363
12473,26251
12474,25688
12475,25707
12476,26385
12477,27539
12478,29193
12479,31081
12480,33113
12481,35103
12482,36801
12483,38195
12484,39024
12485,39344
