36796,22493
36797,22961
36798,24289
36799,26369
36800,28999
36801,31978
36802,35028
36803,37870
36804,40249
36805,41949
36806,42830
36807,42777
36808,41819
36809,40064
36810,37626
36811,34743
36812,31654
36813,28643
36814,25958
36815,23845
36816,22473
36817,21964
36818,22365
36819,23626
36820,25662
36821,28272
36822,31246
36823,34313
36824,37229
36825,39739
36826,41633
36827,42763
36828,43051
36829,42411
36830,40961
36831,38809
36832,36112
36833,33123
36834,30082
36835,27240
36836,24833
36837,23062
36838,22089
36839,21999
36840,22790
36841,24411
36842,26749
36843,29618
36844,32737
36845,35856
36846,38692
36847,40989
36848,42537
36849,43197
36850,42906
36851,41703
36852,39679
36853,37040
36854,34015
36855,30882
36856,27883
36857,25334
36858,23440
36859,22342
36860,22143
36861,22858
36862,24383
36863,26600
36864,29288
36865,32232
36866,35177
36867,37852
36868,40064
36869,41597
36870,42360
36871,42258
36872,41333
36873,39662
36874,37409
36875,34758
36876,31947
36877,29210
36878,26779
36879,24858
36880,23615
36881,23140
36882,23459
36883,24545
36884,26304
36885,28585
36886,31189
36887,33895
36888,36471
36889,38703
36890,40363
36891,41333
36892,41524
36893,40902
36894,39532
36895,37543
36896,35110
36897,32441
36898,29807
36899,27422
36900,25496
36901,24211
36902,23692
36903,23964
36904,25006
36905,26718
36906,28943
36907,31490
36908,34116
36909,36604
36910,38723
36911,40279
36912,41145
36913,41259
36914,40598
36915,39218
36916,37254
36917,34881
36918,32276
36919,29685
36920,27329
36921,25413
36922,24088
36923,23484
36924,23648
36925,24611
36926,26217
36927,28386
36928,30914
36929,33604
36930,36225
36931,38552
36932,40422
36933,41620
36934,42076
36935,41724
36936,40588
36937,38719
36938,36311
36939,33544
36940,30650
36941,27859
36942,25443
36943,23624
36944,22550
36945,22324
36946,22999
36947,24470
36948,26703
36949,29412
36950,32413
36951,35438
36952,38204
36953,40482
36954,42063
36955,42824
36956,42718
36957,41667
36958,39860
36959,37418
36960,34572
36961,31543
36962,28624
36963,26039
36964,24033
36965,22773
36966,22357
36967,22825
36968,24137
36969,26186
36970,28754
36971,31640
36972,34549
36973,37271
36974,39566
36975,41248
36976,42164
36977,42295
36978,41579
36979,40085
36980,37944
36981,35332
36982,32473
36983,29583
36984,26915
36985,24705
36986,23154
36987,22407
36988,22533
36989,23560
36990,25372
36991,27839
36992,30749
36993,33866
36994,36856
36995,39489
36996,41491
36997,42740
36998,43068
36999,42442
37000,40924
37001,38668
37002,35861
37003,32749
37004,29632
37005,26764
37006,24401
37007,22768
37008,21984
37009,22093
37010,23152
37011,25009
37012,27499
37013,30419
37014,33529
37015,36532
37016,39179
37017,41259
37018,42604
37019,43086
37020,42692
37021,41440
37022,39428
37023,36801
37024,33802
37025,30663
37026,27647
37027,25007
37028,22978
37029,21754
37030,21443
37031,22078
37032,23644
37033,25996
37034,28935
37035,32208
37036,35550
37037,38654
37038,41249
37039,43076
37040,44007
37041,43927
37042,42831
37043,40847
37044,38105
37045,34874
37046,31419
37047,28057
37048,25067
37049,22722
37050,21240
37051,20742
37052,21255
37053,22785
37054,25151
37055,28154
37056,31546
37057,35022
37058,38261
37059,40988
37060,42968
37061,44031
37062,44065
37063,43129
37064,41257
37065,38651
37066,35531
37067,32202
37068,28930
37069,25995
37070,23652
37071,22087
37072,21408
37073,21645
37074,22803
37075,24771
37076,27329
37077,30305
37078,33452
37079,36511
37080,39202
37081,41327
37082,42704
37083,43222
37084,42822
37085,41568
37086,39547
37087,36921
37088,33931
37089,30811
37090,27851
37091,25274
37092,23330
37093,22155
37094,21896
37095,22551
37096,24082
37097,26345
37098,29179
37099,32311
37100,35480
37101,38403
37102,40815
37103,42489
37104,43275
37105,43114
37106,42010
37107,40079
37108,37487
37109,34458
37110,31268
37111,28188
37112,25486
37113,23381
37114,22075
37115,21653
37116,22169
37117,23597
37118,25748
37119,28548
37120,31632
37121,34824
37122,37816
37123,40360
37124,42212
37125,43236
37126,43303
37127,42442
37128,40678
37129,38258
37130,35297
37131,32117
37132,28971
37133,26144
37134,23878
37135,22382
37136,21765
37137,22124
37138,23399
37139,25476
37140,28183
37141,31264
37142,34459
37143,37477
37144,40047
37145,41937
37146,42998
37147,43111
37148,42273
37149,40570
37150,38155
37151,35231
37152,32073
37153,28991
37154,26210
37155,23993
37156,22525
37157,21945
37158,22286
37159,23504
37160,25502
37161,28099
37162,31063
37163,34148
37164,37089
37165,39635
37166,41573
37167,42736
37168,43019
37169,42423
37170,40949
37171,38775
37172,36051
37173,33031
37174,29953
37175,27092
37176,24703
37177,22975
37178,22087
37179,22074
37180,22979
37181,24677
37182,27085
37183,29952
37184,33004
37185,36008
37186,38742
37187,40899
37188,42336
37189,42924
37190,42603
37191,41417
37192,39454
37193,36897
37194,33956
37195,30922
37196,28039
37197,25578
37198,23739
37199,22663
37200,22458
37201,23124
37202,24575
37203,26703
37204,29308
37205,32171
37206,35021
37207,37634
37208,39788
37209,41297
37210,42037
37211,41959
37212,41055
37213,39440
37214,37224
37215,34625
37216,31852
37217,29147
37218,26744
37219,24873
37220,23659
37221,23233
37222,23623
37223,24788
37224,26642
37225,28987
37226,31642
37227,34340
37228,36876
37229,39013
37230,40575
37231,41424
37232,41493
37233,40783
37234,39357
37235,37332
37236,34895
37237,32247
37238,29605
37239,27226
37240,25328
37241,24056
37242,23536
37243,23788
37244,24809
37245,26487
37246,28690
37247,31228
37248,33864
37249,36363
37250,38543
37251,40180
37252,41143
37253,41355
37254,40777
37255,39507
37256,37631
37257,35325
37258,32768
37259,30204
37260,27858
37261,25910
37262,24554
37263,23900
37264,23987
37265,24819
37266,26315
37267,28341
37268,30720
37269,33274
37270,35694
37271,37869
37272,39576
37273,40652
37274,41006
37275,40644
37276,39563
37277,37863
37278,35707
37279,33251
37280,30717
37281,28331
37282,26304
37283,24823
37284,24031
37285,23983
37286,24731
37287,26167
37288,28182
37289,30596
37290,33184
37291,35719
37292,37984
37293,39760
37294,40874
37295,41283
37296,40902
37297,39727
37298,37944
37299,35645
37300,33031
37301,30351
37302,27837
37303,25705
37304,24153
37305,23327
37306,23318
37307,24151
37308,25728
37309,27926
37310,30583
37311,33426
37312,36234
37313,38732
37314,40720
37315,42011
37316,42488
37317,42093
37318,40856
37319,38877
37320,36309
37321,33388
37322,30342
37323,27444
37324,24930
37325,23035
37326,21934
37327,21735
37328,22483
37329,24116
37330,26498
37331,29432
37332,32657
37333,35902
37334,38874
37335,41295
37336,42982
37337,43786
37338,43622
37339,42508
37340,40560
37341,37918
37342,34808
37343,31509
37344,28292
37345,25418
37346,23122
37347,21618
37348,21022
37349,21379
37350,22681
37351,24825
37352,27577
37353,30762
37354,34091
37355,37284
37356,40077
37357,42238
37358,43589
37359,43984
37360,43439
37361,41989
37362,39746
37363,36900
37364,33701
37365,30417
37366,27323
37367,24652
37368,22658
37369,21474
37370,21229
37371,21957
37372,23559
37373,25930
37374,28861
37375,32080
37376,35323
37377,38323
37378,40767
37379,42493
37380,43354
37381,43260
37382,42265
37383,40423
37384,37937
37385,34985
37386,31850
37387,28822
37388,26137
37389,24021
37390,22653
37391,22156
37392,22553
37393,23797
37394,25784
37395,28322
37396,31192
37397,34135
37398,36924
37399,39305
37400,41101
37401,42127
37402,42326
37403,41689
37404,40240
37405,38157
37406,35580
37407,32760
37408,29932
37409,27336
37410,25204
37411,23708
37412,22984
37413,23069
37414,24002
37415,25677
37416,27958
37417,30651
37418,33517
37419,36327
37420,38773
37421,40667
37422,41833
37423,42171
37424,41648
37425,40275
37426,38206
37427,35637
37428,32754
37429,29862
37430,27205
37431,25015
37432,23499
37433,22758
37434,22955
37435,23959
37436,25732
37437,28091
37438,30849
37439,33738
37440,36500
37441,38931
37442,40767
37443,41896
37444,42202
37445,41662
37446,40339
37447,38352
37448,35862
37449,33107
37450,30299
37451,27705
37452,25532
37453,23950
37454,23108
37455,23068
37456,23798
37457,25273
37458,27357
37459,29881
37460,32651
37461,35424
37462,37970
37463,40059
37464,41507
37465,42175
37466,42020
37467,41018
37468,39265
37469,36897
37470,34124
37471,31213
37472,28391
37473,25928
37474,24045
37475,22903
37476,22602
37477,23188
37478,24576
37479,26673
37480,29269
37481,32156
37482,35061
37483,37724
37484,39928
37485,41488
37486,42276
37487,42227
37488,41360
37489,39722
37490,37481
37491,34844
37492,31990
37493,29211
37494,26706
37495,24684
37496,23330
37497,22744
37498,22989
37499,24057
37500,25827
37501,28150
37502,30846
37503,33688
37504,36452
37505,38894
37506,40809
37507,42023
37508,42422
37509,41973
37510,40691
37511,38686
37512,36131
37513,33233
37514,30252
37515,27446
37516,25087
37517,23354
37518,22443
37519,22433
37520,23344
37521,25075
37522,27468
37523,30329
37524,33383
37525,36377
37526,39007
37527,41079
37528,42341
37529,42732
37530,42213
37531,40819
37532,38685
37533,36004
37534,32999
37535,29953
37536,27131
37537,24785
37538,23136
37539,22294
37540,22372
37541,23367
37542,25188
37543,27642
37544,30542
37545,33605
37546,36569
37547,39196
37548,41241
37549,42520
37550,42956
37551,42477
37552,41151
37553,39067
37554,36406
37555,33394
37556,30278
37557,27339
37558,24822
37559,22937
37560,21883
37561,21705
37562,22481
37563,24120
37564,26507
37565,29400
37566,32588
37567,35769
37568,38679
37569,41077
37570,42740
37571,43535
37572,43373
37573,42279
37574,40343
37575,37736
37576,34665
37577,31410
37578,28250
37579,25460
37580,23282
37581,21936
37582,21509
37583,22050
37584,23510
37585,25775
37586,28593
37587,31749
37588,34939
37589,37876
37590,40311
37591,42060
37592,42920
37593,42903
37594,41990
37595,40253
37596,37895
37597,35059
37598,32053
37599,29091
37600,26431
37601,24300
37602,22884
37603,22291
37604,22576
37605,23740
37606,25632
37607,28154
37608,31024
37609,34045
37610,36926
37611,39437
37612,41344
37613,42493
37614,42771
37615,42160
37616,40712
37617,38532
37618,35820
37619,32823
37620,29786
37621,26981
37622,24653
37623,23022
37624,22199
37625,22282
37626,23245
37627,25007
37628,27454
37629,30333
37630,33403
37631,36395
37632,39044
37633,41114
37634,42437
37635,42915
37636,42485
37637,41235
37638,39242
37639,36675
37640,33769
37641,30729
37642,27859
37643,25352
37644,23432
37645,22271
37646,21963
37647,22565
37648,23997
37649,26173
37650,28902
37651,31981
37652,35117
37653,38075
37654,40555
37655,42367
37656,43335
37657,43405
37658,42491
37659,40706
37660,38204
37661,35177
37662,31917
37663,28665
37664,25744
37665,23400
37666,21843
37667,21201
37668,21555
37669,22862
37670,25050
37671,27870
37672,31120
37673,34491
37674,37697
37675,40449
37676,42508
37677,43698
37678,43900
37679,43128
37680,41460
37681,39032
37682,36062
37683,32805
37684,29529
37685,26497
37686,23953
37687,22145
37688,21194
37689,21173
37690,22095
37691,23890
37692,26434
37693,29483
37694,32812
37695,36130
37696,39162
37697,41640
37698,43373
37699,44165
37700,43986
37701,42833
37702,40804
37703,38053
37704,34825
37705,31389
37706,28032
37707,25056
37708,22717
37709,21222
37710,20664
37711,21146
37712,22617
37713,24955
37714,27934
37715,31324
37716,34831
37717,38109
37718,40904
37719,42950
37720,44078
37721,44172
37722,43233
37723,41363
37724,38747
37725,35592
37726,32215
37727,28875
37728,25878
37729,23478
37730,21873
37731,21201
37732,21527
37733,22781
37734,24890
37735,27642
37736,30823
37737,34127
37738,37265
37739,39994
37740,42050
37741,43263
37742,43554
37743,42842
37744,41255
37745,38885
37746,35959
37747,32738
37748,29507
37749,26506
37750,24032
37751,22324
37752,21484
37753,21646
37754,22755
37755,24727
37756,27403
37757,30527
37758,33870
37759,37091
37760,39902
37761,42083
37762,43414
37763,43790
37764,43169
37765,41599
37766,39228
37767,36252
37768,32949
37769,29591
37770,26481
37771,23900
37772,22076
37773,21165
37774,21270
37775,22362
37776,24357
37777,27061
37778,30244
37779,33619
37780,36872
37781,39726
37782,41948
37783,43347
37784,43768
37785,43232
37786,41749
37787,39470
37788,36590
37789,33357
37790,30065
37791,26977
37792,24366
37793,22454
37794,21417
37795,21337
37796,22228
37797,24010
37798,26551
37799,29626
37800,32941
37801,36253
37802,39258
37803,41681
37804,43343
37805,44053
37806,43786
37807,42547
37808,40412
37809,37570
37810,34265
37811,30795
37812,27458
37813,24557
37814,22338
37815,21011
37816,20691
37817,21383
37818,23034
37819,25487
37820,28547
37821,31918
37822,35332
37823,38486
37824,41126
37825,43024
37826,44046
37827,44090
37828,43165
37829,41357
37830,38783
37831,35685
37832,32321
37833,28968
37834,25899
37835,23381
37836,21626
37837,20787
37838,20956
37839,22104
37840,24145
37841,26920
37842,30186
37843,33648
37844,37019
37845,40012
37846,42364
37847,43865
37848,44403
37849,43913
37850,42440
37851,40132
37852,37150
37853,33787
37854,30297
37855,26988
37856,24155
37857,22054
37858,20875
37859,20698
37860,21566
37861,23381
37862,25987
37863,29126
37864,32539
37865,35929
37866,38998
37867,41480
37868,43167
37869,43925
37870,43684
37871,42489
37872,40439
37873,37725
37874,34585
37875,31299
37876,28128
37877,25365
37878,23239
37879,21907
37880,21485
37881,22007
37882,23419
37883,25577
37884,28318
37885,31413
37886,34586
37887,37576
37888,40144
37889,42058
37890,43174
37891,43372
37892,42666
37893,41084
37894,38778
37895,35935
37896,32794
37897,29603
37898,26656
37899,24186
37900,22435
37901,21554
37902,21643
37903,22691
37904,24614
37905,27223
37906,30298
37907,33562
37908,36714
37909,39505
37910,41619
37911,42936
37912,43316
37913,42729
37914,41235
37915,38991
37916,36185
37917,33060
37918,29910
37919,27022
37920,24629
37921,22952
37922,22138
37923,22249
37924,23264
37925,25106
37926,27605
37927,30539
37928,33619
37929,36620
37930,39214
37931,41213
37932,42423
37933,42764
37934,42169
37935,40746
37936,38580
37937,35879
37938,32888
37939,29869
37940,27084
37941,24773
37942,23138
37943,22339
37944,22416
37945,23433
37946,25268
37947,27731
37948,30636
37949,33704
37950,36668
37951,39234
37952,41211
37953,42391
37954,42689
37955,42079
37956,40629
37957,38465
37958,35797
37959,32844
37960,29887
37961,27184
37962,24951
37963,23392
37964,22625
37965,22718
37966,23654
37967,25336
37968,27638
37969,30341
37970,33241
37971,36061
37972,38577
37973,40570
37974,41878
37975,42381
37976,42042
37977,40883
37978,39020
37979,36594
37980,33809
37981,30909
37982,28139
37983,25743
37984,23919
37985,22812
37986,22519
37987,23111
37988,24508
37989,26621
37990,29258
37991,32224
37992,35232
37993,38034
37994,40353
37995,41981
37996,42769
37997,42645
37998,41613
37999,39754
38000,37250
38001,34317
38002,31209
38003,28217
38004,25611
38005,23619
38006,22430
38007,22133
38008,22747
38009,24241
38010,26449
38011,29178
38012,32252
38013,35270
38014,38061
38015,40354
38016,41936
38017,42696
38018,42561
38019,41557
38020,39761
38021,37369
38022,34541
38023,31577
38024,28711
38025,26180
38026,24218
38027,22973
38028,22538
38029,22959
38030,24175
38031,26086
38032,28561
38033,31352
38034,34248
38035,37033
38036,39438
38037,41254
38038,42322
38039,42552
38040,41909
38041,40452
38042,38305
38043,35659
38044,32716
38045,29761
38046,27049
38047,24783
38048,23197
38049,22408
38050,22495
38051,23438
38052,25158
38053,27506
38054,30267
38055,33226
38056,36110
38057,38684
38058,40681
38059,41992
38060,42501
38061,42154
38062,41003
38063,39144
38064,36752
38065,33985
38066,31120
38067,28396
38068,26040
38069,24227
38070,23121
38071,22820
38072,23355
38073,24647
38074,26597
38075,29063
38076,31825
38077,34609
38078,37251
38079,39499
38080,41146
38081,42036
38082,42102
38083,41316
38084,39736
38085,37506
38086,34821
38087,31936
38088,29080
38089,26527
38090,24508
38091,23186
38092,22699
38093,23078
38094,24289
38095,26254
38096,28765
38097,31617
38098,34565
38099,37348
38100,39715
38101,41446
38102,42407
38103,42485
38104,41701
38105,40090
38106,37811
38107,35074
38108,32063
38109,29107
38110,26434
38111,24301
38112,22879
38113,22291
38114,22599
38115,23784
38116,25734
38117,28257
38118,31150
38119,34149
38120,37015
38121,39494
38122,41366
38123,42493
38124,42763
38125,42156
38126,40715
38127,38553
38128,35878
38129,32875
38130,29859
38131,27007
38132,24635
38133,22951
38134,22093
38135,22133
38136,23076
38137,24851
38138,27321
38139,30241
38140,33367
38141,36421
38142,39147
38143,41308
38144,42699
38145,43203
38146,42778
38147,41432
38148,39323
38149,36605
38150,33519
38151,30335
38152,27341
38153,24790
38154,22924
38155,21869
38156,21777
38157,22628
38158,24337
38159,26758
38160,29681
38161,32844
38162,35985
38163,38778
38164,41043
38165,42573
38166,43251
38167,43019
38168,41887
38169,39974
38170,37413
38171,34445
38172,31282
38173,28243
38174,25516
38175,23378
38176,22006
38177,21515
38178,21950
38179,23315
38180,25450
38181,28218
38182,31369
38183,34623
38184,37696
38185,40350
38186,42324
38187,43458
38188,43658
38189,42878
38190,41209
38191,38789
38192,35821
38193,32575
38194,29311
38195,26337
38196,23902
38197,22223
38198,21449
38199,21651
38200,22804
38201,24818
38202,27494
38203,30614
38204,33888
38205,37023
38206,39740
38207,41805
38208,43049
38209,43348
38210,42716
38211,41194
38212,38923
