11843,53019
11844,50461
11845,46329
11846,40986
11847,34865
11848,28520
11849,22480
11850,17279
11851,13361
11852,11094
11853,10681
11854,12150
11855,15431
11856,20236
11857,26123
11858,32630
11859,39132
11860,45122
11861,50010
11862,53418
11863,54991
11864,54634
11865,52325
11866,48287
11867,42856
11868,36497
11869,29751
11870,23221
11871,17487
11872,13029
11873,10268
11874,9429
11875,10609
11876,13707
11877,18485
11878,24477
11879,31179
11880,37981
11881,44300
11882,49545
11883,53291
11884,55205
11885,55088
11886,53016
11887,49182
11888,43931
11889,37720
11890,31101
11891,24647
11892,18916
11893,14382
11894,11451
11895,10359
11896,11171
11897,13846
11898,18133
11899,23646
11900,29925
11901,36382
11902,42505
11903,47757
11904,51654
11905,53862
11906,54248
11907,52720
11908,49468
11909,44721
11910,38930
11911,32571
11912,26201
11913,20359
11914,15559
11915,12224
11916,10633
11917,10952
11918,13118
11919,16977
11920,22190
11921,28304
11922,34796
11923,41106
11924,46687
11925,51054
11926,53828
11927,54780
11928,53803
11929,51003
11930,46605
11931,40997
11932,34631
11933,28084
11934,21917
11935,16641
11936,12723
11937,10502
11938,10163
11939,11752
11940,15119
11941,19955
11942,25909
11943,32414
11944,38920
11945,44859
11946,49739
11947,53138
11948,54763
11949,54428
11950,52244
11951,48363
11952,43142
11953,37007
11954,30506
11955,24163
11956,18551
11957,14156
11958,11351
11959,10382
11960,11335
11961,14100
11962,18496
11963,24080
11964,30383
11965,36859
11966,42950
11967,48132
11968,51954
11969,54084
11970,54354
11971,52702
11972,49298
11973,44443
11974,38532
11975,32091
11976,25688
11977,19870
11978,15156
11979,11942
11980,10516
11981,11019
11982,13377
11983,17406
11984,22754
11985,28955
11986,35456
11987,41707
11988,47145
11989,51326
11990,53874
11991,54568
11992,53367
11993,50350
11994,45828
11995,40131
11996,33793
11997,27319
11998,21311
11999,16251
12000,12595
12001,10657
12002,10614
12003,12475
12004,16069
12005,21082
12006,27079
12007,33514
12008,39870
12009,45563
12010,50115
12011,53152
12012,54408
12013,53785
12014,51325
12015,47290
12016,41963
12017,35841
12018,29412
12019,23259
12020,17902
12021,13788
12022,11298
12023,10624
12024,11847
12025,14850
12026,19371
12027,25030
12028,31323
12029,37712
12030,43631
12031,48581
12032,52133
12033,53985
12034,53976
12035,52141
12036,48608
12037,43708
12038,37847
12039,31558
12040,25370
12041,19797
12042,15338
12043,12374
12044,11158
12045,11782
12046,14206
12047,18197
12048,23427
12049,29394
12050,35636
12051,41548
12052,46654
12053,50521
12054,52815
12055,53344
12056,52076
12057,49112
12058,44728
12059,39318
12060,33346
12061,27324
12062,21780
12063,17184
12064,13919
12065,12283
12066,12391
12067,14258
12068,17679
12069,22377
12070,27942
12071,33878
12072,39669
12073,44831
12074,48915
12075,51563
12076,52574
12077,51864
12078,49504
12079,45681
12080,40742
12081,35100
12082,29225
12083,23609
12084,18713
12085,14970
12086,12721
12087,12140
12088,13308
12089,16145
12090,20372
12091,25692
12092,31644
12093,37705
12094,43357
12095,48109
12096,51535
12097,53346
12098,53375
12099,51629
12100,48223
12101,43447
12102,37707
12103,31485
12104,25343
12105,19790
12106,15303
12107,12297
12108,11007
12109,11591
12110,13973
12111,17970
12112,23221
12113,29285
12114,35624
12115,41684
12116,46934
12117,50912
12118,53285
12119,53853
12120,52593
12121,49559
12122,45107
12123,39562
12124,33411
12125,27209
12126,21483
12127,16716
12128,13345
12129,11645
12130,11750
12131,13700
12132,17260
12133,22163
12134,27964
12135,34161
12136,40188
12137,45542
12138,49730
12139,52421
12140,53354
12141,52461
12142,49821
12143,45669
12144,40356
12145,34366
12146,28188
12147,22395
12148,17467
12149,13850
12150,11867
12151,11685
12152,13334
12153,16695
12154,21428
12155,27155
12156,33378
12157,39535
12158,45080
12159,49526
12160,52484
12161,53693
12162,53045
12163,50591
12164,46551
12165,41250
12166,35196
12167,28880
12168,22876
12169,17705
12170,13831
12171,11579
12172,11192
12173,12667
12174,15884
12175,20570
12176,26319
12177,32589
12178,38851
12179,44549
12180,49189
12181,52378
12182,53817
12183,53403
12184,51159
12185,47306
12186,42154
12187,36157
12188,29843
12189,23764
12190,18440
12191,14345
12192,11826
12193,11105
12194,12248
12195,15151
12196,19560
12197,25094
12198,31267
12199,37555
12200,43381
12201,48293
12202,51819
12203,53685
12204,53719
12205,51911
12206,48440
12207,43586
12208,37795
12209,31531
12210,25348
12211,19784
12212,15323
12213,12320
12214,11085
12215,11705
12216,14108
12217,18105
12218,23342
12219,29348
12220,35608
12221,41595
12222,46785
12223,50712
12224,53089
12225,53691
12226,52458
12227,49554
12228,45166
12229,39716
12230,33657
12231,27524
12232,21838
12233,17083
12234,13659
12235,11866
12236,11845
12237,13606
12238,16980
12239,21686
12240,27308
12241,33370
12242,39347
12243,44722
12244,49052
12245,51912
12246,53112
12247,52547
12248,50240
12249,46412
12250,41372
12251,35569
12252,29485
12253,23662
12254,18589
12255,14728
12256,12405
12257,11806
12258,12998
12259,15891
12260,20218
12261,25636
12262,31637
12263,37735
12264,43407
12265,48168
12266,51602
12267,53394
12268,53393
12269,51599
12270,48137
12271,43313
12272,37532
12273,31292
12274,25125
12275,19583
12276,15143
12277,12198
12278,11012
12279,11681
12280,14154
12281,18242
12282,23576
12283,29692
12284,36082
12285,42123
12286,47328
12287,51218
12288,53445
12289,53828
12290,52314
12291,49064
12292,44359
12293,38617
12294,32375
12295,26161
12296,20550
12297,16023
12298,12995
12299,11699
12300,12261
12301,14613
12302,18527
12303,23665
12304,29549
12305,35656
12306,41458
12307,46449
12308,50207
12309,52426
12310,52872
12311,51553
12312,48584
12313,44223
12314,38862
12315,32935
12316,26971
12317,21491
12318,16961
12319,13789
12320,12241
12321,12447
12322,14397
12323,17918
12324,22701
12325,28317
12326,34286
12327,40086
12328,45220
12329,49231
12330,51812
12331,52706
12332,51874
12333,49382
12334,45424
12335,40372
12336,34642
12337,28706
12338,23103
12339,18313
12340,14765
12341,12779
12342,12504
12343,14004
12344,17109
12345,21578
12346,26976
12347,32888
12348,38719
12349,44012
12350,48283
12351,51179
12352,52431
12353,51954
12354,49771
12355,46088
12356,41220
12357,35588
12358,29685
12359,23997
12360,19041
12361,15247
12362,12932
12363,12311
12364,13454
12365,16268
12366,20502
12367,25805
12368,31707
12369,37705
12370,43272
12371,47926
12372,51261
12373,52962
12374,52924
12375,51102
12376,47674
12377,42942
12378,37287
12379,31206
12380,25214
12381,19817
12382,15507
12383,12640
12384,11479
12385,12124
12386,14549
12387,18516
12388,23671
12389,29585
12390,35776
12391,41679
12392,46783
12393,50664
12394,52987
12395,53554
12396,52332
12397,49427
12398,45079
12399,39654
12400,33629
12401,27500
12402,21800
12403,17002
12404,13524
12405,11673
12406,11598
12407,13343
12408,16747
12409,21529
12410,27260
12411,33469
12412,39555
12413,45040
12414,49422
12415,52330
12416,53486
12417,52838
12418,50405
12419,46429
12420,41264
12421,35352
12422,29198
12423,23356
12424,18317
12425,14511
12426,12269
12427,11775
12428,13079
12429,16051
12430,20456
12431,25916
12432,31937
12433,38000
12434,43578
12435,48211
12436,51493
12437,53139
12438,53015
12439,51104
12440,47604
12441,42792
12442,37077
12443,30962
12444,24971
12445,19605
12446,15344
12447,12547
12448,11459
12449,12177
12450,14650
12451,18690
12452,23930
12453,29924
12454,36156
12455,42085
12456,47200
12457,51048
12458,53311
12459,53783
12460,52408
12461,49325
12462,44769
12463,39140
12464,32924
12465,26660
12466,20884
12467,16113
12468,12751
12469,11112
12470,11340
12471,13404
12472,17153
12473,22240
12474,28236
12475,34587
12476,40750
12477,46187
12478,50451
12479,53108
12480,53990
12481,52984
12482,50245
12483,45953
12484,40520
12485,34393
12486,28125
12487,22233
12488,17241
12489,13577
12490,11530
12491,11280
12492,12836
12493,16070
12494,20699
12495,26337
12496,32487
12497,38660
12498,44273
12499,48897
12500,52136
12501,53688
12502,53455
12503,51452
12504,47845
12505,42941
12506,37145
12507,30969
12508,24917
12509,19501
12510,15194
12511,12376
12512,11251
12513,11959
12514,14420
12515,18435
12516,23635
12517,29591
12518,35785
12519,41679
12520,46790
12521,50665
12522,52979
12523,53510
12524,52259
12525,49297
12526,44899
12527,39439
12528,33381
12529,27247
12530,21575
12531,16859
12532,13513
12533,11830
12534,11951
12535,13865
12536,17421
12537,22280
12538,28014
12539,34133
12540,40085
12541,45363
12542,49488
12543,52115
12544,53009
12545,52101
12546,49466
12547,45335
12548,40130
12549,34249
12550,28242
12551,22631
12552,17917
12553,14509
12554,12696
12555,12646
12556,14341
12557,17622
12558,22202
12559,27672
12560,33534
12561,39297
12562,44426
12563,48509
12564,51154
12565,52135
12566,51424
12567,49037
12568,45213
12569,40275
12570,34673
12571,28901
12572,23441
12573,18790
12574,15334
12575,13387
12576,13093
12577,14503
12578,17518
12579,21833
12580,27072
12581,32796
12582,38496
12583,43681
12584,47873
12585,50757
12586,52058
12587,51665
12588,49614
12589,46083
12590,41366
12591,35858
12592,30034
12593,24397
12594,19458
12595,15621
12596,13256
12597,12562
12598,13623
12599,16327
12600,20454
12601,25629
12602,31397
12603,37245
12604,42677
12605,47221
12606,50450
12607,52143
12608,52124
12609,50400
12610,47158
12611,42655
12612,37302
12613,31540
12614,25866
12615,20767
12616,16676
12617,13957
12618,12837
12619,13412
12620,15660
12621,19368
12622,24222
12623,29810
12624,35641
12625,41188
12626,45993
12627,49637
12628,51749
12629,52213
12630,50973
12631,48102
12632,43889
12633,38677
12634,32899
12635,27071
12636,21702
12637,17260
12638,14140
12639,12616
12640,12833
12641,14775
12642,18263
12643,22996
12644,28569
12645,34494
12646,40240
12647,45316
12648,49288
12649,51805
12650,52655
12651,51760
12652,49204
12653,45208
12654,40073
12655,34308
12656,28358
12657,22753
12658,17983
12659,14449
12660,12489
12661,12257
12662,13803
12663,16971
12664,21511
12665,26990
12666,32945
12667,38872
12668,44227
12669,48575
12670,51521
12671,52832
12672,52413
12673,50286
12674,46636
12675,41780
12676,36117
12677,30144
12678,24354
12679,19257
12680,15285
12681,12791
12682,11989
12683,12950
12684,15602
12685,19762
12686,24986
12687,30878
12688,36935
12689,42618
12690,47397
12691,50939
12692,52810
12693,52954
12694,51312
12695,48014
12696,43348
12697,37721
12698,31609
12699,25557
12700,20108
12701,15741
12702,12852
12703,11686
12704,12374
12705,14838
12706,18870
12707,24112
12708,30136
12709,36338
12710,42213
12711,47233
12712,50958
12713,53095
12714,53371
12715,51877
12716,48688
12717,44101
12718,38510
12719,32415
12720,26327
12721,20774
12722,16233
12723,13108
12724,11643
12725,11990
12726,14093
12727,17776
12728,22707
12729,28481
12730,34550
12731,40431
12732,45608
12733,49639
12734,52176
12735,53009
12736,52091
12737,49497
12738,45470
12739,40339
12740,34576
12741,28673
12742,23127
12743,18416
12744,14945
12745,13013
12746,12778
12747,14273
12748,17337
12749,21685
12750,26960
12751,32692
12752,38359
12753,43478
12754,47619
12755,50417
12756,51600
12757,51140
12758,49057
12759,45531
12760,40897
12761,35554
12762,29972
12763,24635
12764,19996
12765,16475
12766,14349
12767,13790
12768,14889
12769,17509
12770,21427
12771,26326
12772,31731
12773,37221
12774,42292
12775,46507
12776,49506
12777,51025
12778,50934
12779,49241
12780,46095
12781,41781
12782,36658
12783,31171
12784,25796
12785,20987
12786,17172
12787,14672
12788,13721
12789,14386
12790,16621
12791,20237
12792,24913
12793,30302
12794,35842
12795,41127
12796,45680
12797,49115
12798,51094
12799,51499
12800,50211
12801,47422
12802,43314
12803,38250
12804,32668
12805,27061
12806,21903
12807,17659
12808,14691
12809,13272
12810,13496
12811,15412
12812,18811
12813,23438
12814,28815
12815,34566
12816,40142
12817,45099
12818,48957
12819,51395
12820,52214
12821,51311
12822,48772
12823,44801
12824,39737
12825,34034
12826,28157
12827,22620
12828,17938
12829,14478
12830,12595
12831,12434
12832,14031
12833,17262
12834,21826
12835,27335
12836,33322
12837,39250
12838,44588
12839,48886
12840,51779
12841,53000
12842,52421
12843,50142
12844,46319
12845,41293
12846,35512
12847,29454
12848,23671
12849,18662
12850,14855
12851,12596
12852,12069
12853,13298
12854,16200
12855,20526
12856,25841
12857,31713
12858,37627
12859,43072
12860,47573
12861,50758
12862,52349
12863,52227
12864,50422
12865,47084
12866,42505
12867,37084
12868,31282
12869,25591
12870,20498
12871,16458
12872,13797
12873,12748
12874,13433
12875,15785
12876,19597
12877,24553
12878,30221
12879,36092
12880,41661
12881,46426
12882,49973
12883,52019
12884,52308
12885,50909
12886,47871
12887,43486
12888,38127
12889,32260
12890,26405
12891,21054
12892,16700
12893,13734
12894,12410
12895,12843
12896,14994
12897,18661
12898,23533
12899,29172
12900,35078
12901,40751
12902,45694
12903,49493
12904,51817
12905,52475
12906,51437
12907,48773
12908,44737
12909,39664
12910,33986
12911,28194
12912,22769
12913,18183
12914,14823
12915,12976
12916,12822
12917,14342
12918,17443
12919,21848
12920,27177
12921,32975
12922,38732
12923,43960
12924,48179
12925,51063
12926,52345
12927,51912
12928,49800
12929,46201
12930,41402
12931,35820
12932,29933
12933,24244
12934,19260
12935,15393
12936,13005
12937,12296
12938,13363
12939,16080
12940,20259
12941,25504
12942,31374
12943,37358
12944,42918
12945,47576
12946,50932
12947,52682
12948,52667
12949,50933
12950,47566
12951,42904
12952,37366
12953,31391
12954,25524
12955,20259
12956,16051
12957,13271
12958,12141
12959,12782
12960,15149
12961,19006
12962,24039
12963,29813
12964,35821
12965,41548
12966,46479
12967,50200
12968,52377
12969,52831
12970,51517
12971,48548
12972,44214
12973,38842
12974,32922
12975,26963
12976,21464
12977,16919
12978,13705
12979,12127
12980,12323
12981,14264
12982,17785
12983,22637
12984,28334
12985,34405
12986,40315
12987,45552
12988,49666
12989,52299
12990,53223
12991,52359
12992,49792
12993,45720
12994,40511
12995,34589
12996,28485
12997,22704
12998,17745
12999,14055
13000,11940
13001,11585
13002,13040
13003,16177
13004,20734
13005,26314
13006,32424
13007,38552
13008,44144
13009,48729
13010,51920
13011,53436
13012,53158
13013,51095
13014,47462
13015,42547
13016,36795
13017,30673
13018,24730
13019,19469
13020,15346
13021,12702
13022,11756
13023,12617
13024,15185
13025,19232
13026,24393
13027,30275
13028,36297
13029,41962
13030,46789
13031,50346
13032,52357
13033,52644
13034,51191
13035,48140
13036,43737
13037,38396
13038,32553
13039,26734
13040,21399
13041,17037
13042,14002
13043,12583
13044,12897
13045,14918
13046,18499
13047,23275
13048,28894
13049,34819
13050,40530
13051,45574
13052,49442
13053,51853
13054,52581
13055,51561
13056,48893
13057,44811
13058,39641
13059,33859
13060,27938
13061,22409
13062,17737
13063,14333
13064,12491
13065,12373
13066,13994
13067,17241
13068,21822
13069,27327
13070,33305
13071,39231
13072,44575
13073,48856
13074,51716
13075,52906
13076,52311
13077,50015
13078,46198
13079,41234
13080,35530
13081,29569
13082,23896
13083,18963
13084,15208
13085,12956
13086,12386
13087,13539
13088,16335
13089,20492
13090,25710
13091,31494
13092,37363
13093,42821
13094,47394
13095,50674
13096,52379
13097,52394
13098,50710
13099,47454
13100,42868
13101,37389
13102,31446
13103,25545
13104,20205
13105,15895
13106,12999
13107,11762
13108,12359
13109,14698
13110,18617
13111,23790
13112,29760
13113,36051
13114,42054
13115,47285
13116,51258
13117,53625
13118,54159
13119,52800
13120,49663
13121,45022
13122,39264
13123,32880
13124,26446
13125,20505
13126,15574
13127,12114
13128,10404
13129,10602
13130,12709
13131,16547
13132,21784
13133,27936
13134,34505
13135,40908
13136,46549
13137,50999
13138,53848
13139,54812
13140,53857
13141,51076
13142,46668
13143,41044
13144,34672
13145,28119
13146,21945
13147,16699
13148,12824
13149,10687
13150,10438
13151,12121
13152,15588
13153,20545
13154,26546
13155,33049
13156,39516
13157,45373
13158,50096
13159,53291
13160,54659
13161,54075
13162,51611
13163,47469
13164,42000
13165,35680
13166,29088
13167,22783
13168,17317
13169,13174
13170,10738
13171,10209
13172,11654
13173,14924
13174,19752
13175,25701
13176,32230
13177,38789
13178,44782
13179,49693
13180,53079
13181,54703
13182,54334
13183,52094
13184,48146
13185,42856
13186,36659
13187,30114
13188,23782
13189,18214
13190,13895
13191,11218
13192,10390
13193,11509
13194,14468
13195,19007
13196,24722
13197,31098
13198,37582
13199,43619
13200,48650
13201,52268
13202,54110
13203,54079
13204,52164
13205,48540
13206,43512
13207,37552
13208,31149
13209,24873
13210,19266
13211,14814
13212,11904
13213,10797
13214,11587
13215,14217
13216,18444
13217,23902
13218,30104
13219,36521
13220,42581
13221,47758
13222,51598
13223,53781
13224,54113
13225,52592
13226,49327
13227,44604
13228,38826
13229,32519
13230,26203
13231,20427
13232,15683
13233,12387
13234,10815
13235,11124
13236,13274
13237,17070
13238,22218
13239,28246
13240,34676
13241,40860
13242,46345
13243,50637
13244,53368
13245,54311
13246,53390
13247,50677
13248,46409
13249,40948
13250,34764
13251,28379
13252,22337
13253,17160
13254,13300
13255,11078
13256,10705
13257,12210
13258,15491
13259,20247
13260,26081
13261,32475
13262,38871
13263,44710
13264,49474
13265,52783
13266,54303
13267,53921
13268,51677
13269,47772
13270,42535
13271,36413
13272,29975
13273,23755
13274,18313
13275,14103
13276,11517
13277,10758
13278,11900
13279,14846
13280,19323
13281,24949
13282,31228
13283,37607
13284,43547
13285,48521
13286,52101
13287,53973
13288,53987
13289,52164
13290,48633
13291,43701
13292,37808
13293,31443
13294,25153
13295,19483
13296,14914
13297,11852
13298,10558
13299,11165
13300,13609
13301,17734
13302,23119
13303,29346
13304,35859
13305,42037
13306,47399
13307,51471
