14714,14093
14715,12564
14716,12772
14717,14689
14718,18189
14719,22948
14720,28551
14721,34511
14722,40318
14723,45452
14724,49484
14725,52030
14726,52907
14727,52008
14728,49393
14729,45323
14730,40151
14731,34293
14732,28254
14733,22584
14734,17751
14735,14195
14736,12221
14737,12009
14738,13571
14739,16796
14740,21371
14741,26923
14742,32949
14743,38931
14744,44354
14745,48733
14746,51706
14747,53000
14748,52519
14749,50311
14750,46553
14751,41576
14752,35815
14753,29769
14754,23978
14755,18927
14756,15071
14757,12741
14758,12159
14759,13343
14760,16220
14761,20532
14762,25898
14763,31838
14764,37816
14765,43327
14766,47857
14767,51035
14768,52571
14769,52343
14770,50371
14771,46821
14772,42012
14773,36392
14774,30435
14775,24670
14776,19601
14777,15672
14778,13225
14779,12461
14780,13462
14781,16138
14782,20197
14783,25344
14784,31093
14785,36966
14786,42437
14787,47029
14788,50369
14789,52161
14790,52264
14791,50670
14792,47500
14793,43062
14794,37719
14795,31927
14796,26175
14797,20966
14798,16743
14799,13877
14800,12616
14801,13056
14802,15198
14803,18823
14804,23618
14805,29185
14806,35007
14807,40613
14808,45497
14809,49243
14810,51538
14811,52168
14812,51137
14813,48489
14814,44468
14815,39463
14816,33872
14817,28168
14818,22862
14819,18410
14820,15198
14821,13494
14822,13431
14823,15043
14824,18149
14825,22483
14826,27661
14827,33242
14828,38741
14829,43652
14830,47571
14831,50178
14832,51229
14833,50644
14834,48497
14835,44961
14836,40375
14837,35120
14838,29655
14839,24446
14840,19952
14841,16556
14842,14537
14843,14096
14844,15253
14845,17911
14846,21845
14847,26699
14848,32047
14849,37435
14850,42393
14851,46465
14852,49347
14853,50745
14854,50567
14855,48825
14856,45673
14857,41407
14858,36369
14859,30991
14860,25735
14861,21051
14862,17347
14863,14952
14864,14066
14865,14774
14866,17047
14867,20609
14868,25228
14869,30502
14870,35947
14871,41100
14872,45520
14873,48802
14874,50685
14875,50996
14876,49715
14877,46941
14878,42897
14879,37957
14880,32532
14881,27111
14882,22135
14883,18045
14884,15200
14885,13857
14886,14133
14887,15998
14888,19310
14889,23767
14890,28981
14891,34517
14892,39859
14893,44574
14894,48255
14895,50582
14896,51345
14897,50470
14898,48084
14899,44354
14900,39556
14901,34160
14902,28621
14903,23393
14904,18940
14905,15649
14906,13798
14907,13583
14908,15015
14909,17980
14910,22207
14911,27331
14912,32898
14913,38450
14914,43468
14915,47539
14916,50311
14917,51530
14918,51108
14919,49079
14920,45593
14921,40972
14922,35635
14923,30007
14924,24593
14925,19855
14926,16211
14927,13972
14928,13342
14929,14381
14930,16992
14931,20954
14932,25937
14933,31457
14934,37087
14935,42347
14936,46715
14937,49885
14938,51557
14939,51591
14940,49985
14941,46873
14942,42507
14943,37281
14944,31620
14945,26033
14946,20971
14947,16895
14948,14162
14949,13001
14950,13518
14951,15705
14952,19351
14953,24161
14954,29675
14955,35491
14956,41023
14957,45843
14958,49485
14959,51657
14960,52167
14961,50956
14962,48157
14963,43986
14964,38821
14965,33095
14966,27334
14967,22022
14968,17626
14969,14531
14970,12990
14971,13164
14972,15014
14973,18370
14974,22935
14975,28333
14976,34072
14977,39671
14978,44607
14979,48507
14980,51008
14981,51941
14982,51173
14983,48828
14984,45086
14985,40273
14986,34795
14987,29140
14988,23765
14989,19138
14990,15653
14991,13606
14992,13168
14993,14404
14994,17207
14995,21328
14996,26435
14997,32049
14998,37741
14999,42990
15000,47322
15001,50384
15002,51880
15003,51701
15004,49859
15005,46483
15006,41901
15007,36503
15008,30747
15009,25139
15010,20158
15011,16243
15012,13739
15013,12859
15014,13687
15015,16161
15016,20065
15017,25057
15018,30702
15019,36525
15020,42024
15021,46713
15022,50153
15023,52095
15024,52306
15025,50831
15026,47702
15027,43270
15028,37876
15029,31999
15030,26160
15031,20853
15032,16558
15033,13649
15034,12383
15035,12884
15036,15097
15037,18831
15038,23748
15039,29454
15040,35421
15041,41127
15042,46078
15043,49837
15044,52064
15045,52582
15046,51326
15047,48431
15048,44154
15049,38857
15050,33045
15051,27184
15052,21821
15053,17424
15054,14363
15055,12903
15056,13170
15057,15118
15058,18609
15059,23301
15060,28765
15061,34532
15062,40085
15063,44939
15064,48672
15065,50996
15066,51658
15067,50660
15068,48060
15069,44147
15070,39204
15071,33688
15072,28088
15073,22891
15074,18546
15075,15424
15076,13805
15077,13843
15078,15511
15079,18687
15080,23066
15081,28277
15082,33885
15083,39310
15084,44179
15085,48032
15086,50522
15087,51423
15088,50691
15089,48358
15090,44635
15091,39826
15092,34384
15093,28742
15094,23411
15095,18851
15096,15472
15097,13572
15098,13313
15099,14759
15100,17748
15101,22042
15102,27278
15103,32967
15104,38622
15105,43758
15106,47905
15107,50712
15108,51945
15109,51465
15110,49399
15111,45849
15112,41163
15113,35734
15114,30003
15115,24497
15116,19680
15117,15968
15118,13664
15119,13004
15120,14015
15121,16623
15122,20572
15123,25557
15124,31117
15125,36789
15126,42069
15127,46517
15128,49786
15129,51568
15130,51737
15131,50276
15132,47301
15133,43071
15134,37938
15135,32343
15136,26741
15137,21639
15138,17441
15139,14524
15140,13149
15141,13401
15142,15312
15143,18695
15144,23267
15145,28640
15146,34373
15147,39917
15148,44854
15149,48736
15150,51228
15151,52114
15152,51323
15153,48905
15154,45091
15155,40172
15156,34595
15157,28821
15158,23351
15159,18656
15160,15148
15161,13134
15162,12797
15163,14171
15164,17145
15165,21459
15166,26744
15167,32542
15168,38329
15169,43619
15170,47943
15171,50938
15172,52321
15173,51983
15174,49965
15175,46411
15176,41648
15177,36061
15178,30157
15179,24432
15180,19391
15181,15471
15182,13041
15183,12305
15184,13363
15185,16112
15186,20313
15187,25605
15188,31541
15189,37525
15190,43126
15191,47746
15192,51043
15193,52710
15194,52597
15195,50734
15196,47274
15197,42507
15198,36883
15199,30873
15200,24976
15201,19749
15202,15623
15203,12960
15204,11999
15205,12826
15206,15384
15207,19443
15208,24648
15209,30559
15210,36641
15211,42368
15212,47249
15213,50840
15214,52845
15215,53111
15216,51538
15217,48344
15218,43775
15219,38222
15220,32160
15221,26119
15222,20600
15223,16107
15224,13004
15225,11593
15226,11970
15227,14133
15228,17888
15229,22920
15230,28786
15231,34999
15232,41020
15233,46281
15234,50379
15235,52938
15236,53738
15237,52711
15238,49936
15239,45676
15240,40260
15241,34187
15242,27965
15243,22127
15244,17182
15245,13558
15246,11565
15247,11387
15248,13029
15249,16361
15250,21072
15251,26762
15252,32944
15253,39046
15254,44568
15255,49019
15256,52038
15257,53348
15258,52891
15259,50678
15260,46916
15261,41969
15262,36236
15263,30211
15264,24407
15265,19333
15266,15367
15267,12884
15268,12088
15269,13029
15270,15628
15271,19686
15272,24823
15273,30615
15274,36549
15275,42129
15276,46889
15277,50359
15278,52294
15279,52526
15280,51025
15281,47922
15282,43495
15283,38126
15284,32269
15285,26424
15286,21122
15287,16816
15288,13871
15289,12546
15290,12981
15291,15113
15292,18770
15293,23627
15294,29266
15295,35210
15296,40909
15297,45879
15298,49667
15299,51955
15300,52547
15301,51356
15302,48517
15303,44256
15304,38977
15305,33106
15306,27181
15307,21710
15308,17185
15309,13995
15310,12442
15311,12654
15312,14623
15313,18176
15314,22987
15315,28644
15316,34632
15317,40432
15318,45533
15319,49475
15320,51934
15321,52689
15322,51693
15323,49005
15324,44884
15325,39683
15326,33851
15327,27894
15328,22336
15329,17666
15330,14267
15331,12481
15332,12436
15333,14127
15334,17436
15335,22071
15336,27620
15337,33592
15338,39488
15339,44778
15340,49029
15341,51813
15342,52932
15343,52293
15344,49936
15345,46027
15346,40962
15347,35137
15348,29067
15349,23281
15350,18276
15351,14508
15352,12288
15353,11820
15354,13160
15355,16181
15356,20619
15357,26101
15358,32145
15359,38206
15360,43794
15361,48393
15362,51630
15363,53219
15364,53022
15365,51074
15366,47522
15367,42687
15368,36975
15369,30884
15370,24914
15371,19603
15372,15380
15373,12619
15374,11575
15375,12314
15376,14803
15377,18772
15378,23938
15379,29843
15380,35981
15381,41805
15382,46837
15383,50653
15384,52899
15385,53412
15386,52133
15387,49173
15388,44768
15389,39323
15390,33296
15391,27183
15392,21530
15393,16819
15394,13469
15395,11743
15396,11843
15397,13731
15398,17241
15399,22095
15400,27836
15401,33985
15402,39980
15403,45316
15404,49509
15405,52219
15406,53200
15407,52379
15408,49847
15409,45801
15410,40616
15411,34734
15412,28675
15413,22959
15414,18080
15415,14465
15416,12418
15417,12119
15418,13603
15419,16722
15420,21213
15421,26695
15422,32674
15423,38620
15424,44044
15425,48474
15426,51519
15427,52896
15428,52531
15429,50426
15430,46766
15431,41880
15432,36173
15433,30131
15434,24282
15435,19120
15436,15105
15437,12583
15438,11785
15439,12763
15440,15475
15441,19680
15442,25003
15443,30990
15444,37147
15445,42889
15446,47753
15447,51295
15448,53209
15449,53332
15450,51641
15451,48288
15452,43569
15453,37864
15454,31688
15455,25571
15456,20047
15457,15599
15458,12626
15459,11384
15460,11987
15461,14382
15462,18337
15463,23581
15464,29586
15465,35840
15466,41807
15467,46908
15468,50765
15469,53019
15470,53484
15471,52145
15472,49091
15473,44607
15474,39097
15475,33023
15476,26908
15477,21275
15478,16599
15479,13312
15480,11684
15481,11856
15482,13827
15483,17419
15484,22322
15485,28112
15486,34284
15487,40297
15488,45636
15489,49813
15490,52505
15491,53438
15492,52582
15493,49995
15494,45901
15495,40659
15496,34730
15497,28609
15498,22842
15499,17912
15500,14244
15501,12144
15502,11799
15503,13227
15504,16301
15505,20779
15506,26247
15507,32244
15508,38231
15509,43701
15510,48222
15511,51344
15512,52854
15513,52611
15514,50654
15515,47158
15516,42395
15517,36815
15518,30896
15519,25117
15520,19985
15521,15930
15522,13308
15523,12366
15524,13148
15525,15644
15526,19588
15527,24667
15528,30419
15529,36346
15530,41924
15531,46651
15532,50128
15533,52033
15534,52248
15535,50714
15536,47592
15537,43148
15538,37794
15539,31975
15540,26211
15541,21001
15542,16798
15543,13964
15544,12759
15545,13297
15546,15502
15547,19196
15548,24090
15549,29734
15550,35613
15551,41249
15552,46118
15553,49810
15554,52020
15555,52466
15556,51180
15557,48292
15558,43977
15559,38664
15560,32787
15561,26864
15562,21425
15563,16933
15564,13793
15565,12283
15566,12535
15567,14532
15568,18115
15569,22973
15570,28668
15571,34700
15572,40550
15573,45698
15574,49690
15575,52175
15576,52947
15577,51898
15578,49228
15579,45084
15580,39841
15581,33979
15582,27984
15583,22397
15584,17695
15585,14287
15586,12479
15587,12416
15588,14097
15589,17384
15590,21969
15591,27467
15592,33365
15593,39170
15594,44381
15595,48533
15596,51284
15597,52385
15598,51781
15599,49460
15600,45713
15601,40819
15602,35231
15603,29421
15604,23903
15605,19137
15606,15555
15607,13456
15608,12995
15609,14268
15610,17096
15611,21267
15612,26434
15613,32123
15614,37865
15615,43102
15616,47419
15617,50429
15618,51884
15619,51599
15620,49659
15621,46196
15622,41538
15623,36078
15624,30306
15625,24714
15626,19812
15627,16022
15628,13684
15629,12995
15630,14030
15631,16719
15632,20773
15633,25858
15634,31534
15635,37307
15636,42648
15637,47091
15638,50279
15639,51894
15640,51827
15641,50061
15642,46774
15643,42225
15644,36831
15645,31054
15646,25398
15647,20355
15648,16359
15649,13767
15650,12817
15651,13571
15652,15990
15653,19818
15654,24799
15655,30441
15656,36272
15657,41772
15658,46487
15659,49983
15660,51968
15661,52261
15662,50856
15663,47833
15664,43464
15665,38139
15666,32325
15667,26501
15668,21189
15669,16851
15670,13867
15671,12507
15672,12890
15673,14973
15674,18584
15675,23407
15676,29017
15677,34946
15678,40656
15679,45656
15680,49533
15681,51935
15682,52663
15683,51671
15684,49020
15685,44963
15686,39816
15687,34047
15688,28127
15689,22584
15690,17863
15691,14386
15692,12459
15693,12246
15694,13781
15695,16958
15696,21433
15697,26889
15698,32824
15699,38749
15700,44130
15701,48526
15702,51544
15703,52945
15704,52585
15705,50520
15706,46937
15707,42105
15708,36453
15709,30462
15710,24644
15711,19485
15712,15428
15713,12826
15714,11899
15715,12728
15716,15248
15717,19244
15718,24377
15719,30208
15720,36231
15721,41943
15722,46829
15723,50494
15724,52612
15725,53008
15726,51652
15727,48668
15728,44297
15729,38916
15730,32990
15731,27032
15732,21540
15733,16990
15734,13787
15735,12198
15736,12367
15737,14291
15738,17789
15739,22558
15740,28192
15741,34197
15742,40031
15743,45215
15744,49285
15745,51884
15746,52808
15747,51967
15748,49432
15749,45431
15750,40304
15751,34491
15752,28500
15753,22842
15754,18018
15755,14436
15756,12422
15757,12147
15758,13659
15759,16833
15760,21334
15761,26875
15762,32901
15763,38919
15764,44383
15765,48828
15766,51857
15767,53221
15768,52788
15769,50599
15770,46835
15771,41820
15772,35986
15773,29839
15774,23877
15775,18657
15776,14621
15777,12132
15778,11409
15779,12538
15780,15402
15781,19784
15782,25251
15783,31374
15784,37605
15785,43379
15786,48199
15787,51647
15788,53425
15789,53388
15790,51538
15791,48028
15792,43204
15793,37423
15794,31228
15795,25136
15796,19689
15797,15351
15798,12502
15799,11384
15800,12136
15801,14654
15802,18719
15803,24011
15804,30036
15805,36262
15806,42163
15807,47207
15808,50976
15809,53100
15810,53439
15811,51944
15812,48767
15813,44190
15814,38602
15815,32506
15816,26412
15817,20873
15818,16325
15819,13205
15820,11749
15821,12108
15822,14247
15823,17968
15824,22943
15825,28727
15826,34834
15827,40729
15828,45892
15829,49874
15830,52343
15831,53097
15832,52079
15833,49363
15834,45214
15835,39974
15836,34104
15837,28103
15838,22486
15839,17731
15840,14246
15841,12337
15842,12159
15843,13734
15844,16929
15845,21466
15846,26937
15847,32911
15848,38845
15849,44225
15850,48606
15851,51601
15852,52951
15853,52551
15854,50433
15855,46768
15856,41879
15857,36159
15858,30117
15859,24267
15860,19103
15861,15093
15862,12583
15863,11813
15864,12813
15865,15555
15866,19779
15867,25145
15868,31117
15869,37234
15870,42932
15871,47704
15872,51147
15873,52932
15874,52943
15875,51163
15876,47759
15877,43055
15878,37440
15879,31418
15880,25507
15881,20221
15882,16011
15883,13255
15884,12169
15885,12854
15886,15264
15887,19168
15888,24214
15889,29986
15890,35939
15891,41591
15892,46430
15893,50055
15894,52134
15895,52484
15896,51110
15897,48116
15898,43748
15899,38414
15900,32574
15901,26716
15902,21384
15903,17025
15904,14023
15905,12661
15906,13029
15907,15123
15908,18731
15909,23566
15910,29161
15911,35049
15912,40706
15913,45624
15914,49370
15915,51630
15916,52213
15917,51057
15918,48270
15919,44112
15920,38956
15921,33253
15922,27500
15923,22204
15924,17828
15925,14739
15926,13207
15927,13345
15928,15170
15929,18489
15930,23016
15931,28383
15932,34089
15933,39626
15934,44574
15935,48449
15936,50949
15937,51859
15938,51082
15939,48704
15940,44928
15941,40039
15942,34516
15943,28776
15944,23339
15945,18677
15946,15190
15947,13193
15948,12874
15949,14258
15950,17271
15951,21614
15952,26929
15953,32766
15954,38599
15955,43929
15956,48278
15957,51269
15958,52636
15959,52247
15960,50133
15961,46503
15962,41605
15963,35944
15964,29956
15965,24161
15966,19089
15967,15174
15968,12753
15969,12040
15970,13106
15971,15843
15972,20013
15973,25272
15974,31129
15975,37141
15976,42674
15977,47348
15978,50743
15979,52581
15980,52702
15981,51110
15982,47944
15983,43482
15984,38091
15985,32235
15986,26418
15987,21094
15988,16751
15989,13742
15990,12325
15991,12631
15992,14609
15993,18134
15994,22865
15995,28432
15996,34318
15997,40069
15998,45178
15999,49203
16000,51805
16001,52756
16002,51991
16003,49544
16004,45640
16005,40603
16006,34861
16007,28919
16008,23270
16009,18424
16010,14792
16011,12697
16012,12333
16013,13721
16014,16748
16015,21142
16016,26515
16017,32421
16018,38266
16019,43615
16020,47951
16021,50929
16022,52292
16023,51931
16024,49882
16025,46337
16026,41590
16027,36092
16028,30294
16029,24699
16030,19808
16031,16035
16032,13723
16033,13060
16034,14099
16035,16743
16036,20757
16037,25799
16038,31410
16039,37126
16040,42368
16041,46756
16042,49886
16043,51494
16044,51437
16045,49722
16046,46517
16047,42056
16048,36801
16049,31145
16050,25597
16051,20643
16052,16722
16053,14172
16054,13231
16055,13985
16056,16392
16057,20250
16058,25197
16059,30810
16060,36609
16061,42034
16062,46636
16063,49975
16064,51777
16065,51862
16066,50212
16067,47007
16068,42519
16069,37145
16070,31369
16071,25684
16072,20609
16073,16576
16074,13947
16075,12944
16076,13662
16077,16023
16078,19837
16079,24717
16080,30301
16081,36064
16082,41507
16083,46194
16084,49643
16085,51633
16086,51957
16087,50606
16088,47699
16089,43465
16090,38299
16091,32653
16092,26978
16093,21779
16094,17482
16095,14473
16096,13018
16097,13234
16098,15118
16099,18515
16100,23139
16101,28574
16102,34349
16103,39985
16104,44954
16105,48865
16106,51350
16107,52210
16108,51383
16109,48909
16110,45048
16111,40096
16112,34489
16113,28695
16114,23231
16115,18536
16116,15067
16117,13068
16118,12766
16119,14148
16120,17134
16121,21433
16122,26702
16123,32455
16124,38195
16125,43471
16126,47772
16127,50772
16128,52230
16129,51930
16130,50013
