2500,3578
2501,7166
2502,10903
2503,15391
2504,20174
2505,23996
2506,29822
2507,30351
2508,34399
2509,34108
2510,33631
2511,32847
2512,28222
2513,26015
2514,20415
2515,16463
2516,11551
2517,7742
2518,4520
2519,3156
2520,2809
2521,2897
2522,3480
2523,6783
2524,10422
2525,15454
2526,19023
2527,25295
2528,26959
2529,32063
2530,33439
2531,34655
2532,34159
2533,32159
2534,29966
2535,25279
2536,21422
2537,16479
2538,12039
2539,8006
2540,4709
2541,3227
2542,2809
2543,2863
2544,3444
2545,6154
2546,10462
2547,14047
2548,19983
2549,22927
2550,28223
2551,31695
2552,32847
2553,34831
2554,34367
2555,32047
2556,30110
2557,25823
2558,21850
2559,16782
2560,12567
2561,8148
2562,4981
2563,3245
2564,2814
2565,2839
2566,3359
2567,6335
2568,9735
2569,14542
2570,18679
2571,23454
2572,28575
2573,30047
2574,34399
2575,33887
2576,34015
2577,33407
2578,29150
2579,27038
2580,21484
2581,17672
2582,12527
2583,8706
2584,5129
2585,3353
2586,2826
2587,2830
2588,3308
2589,6143
2590,9594
2591,14108
2592,18180
2593,24078
2594,26124
2595,31855
2596,32335
2597,34655
2598,34287
2599,32399
2600,30943
2601,25999
2602,22716
2603,17495
2604,13182
2605,8830
2606,5407
2607,3465
2608,2855
2609,2815
2610,3259
2611,5623
2612,9486
2613,13082
2614,18940
2615,21836
2616,27839
2617,30015
2618,32862
2619,34735
2620,34527
2621,32959
2622,30479
2623,27036
2624,22591
2625,18015
2626,13535
2627,9084
2628,5718
2629,3547
2630,2879
2631,2799
2632,3165
2633,5284
2634,8684
2635,13596
2636,17271
2637,22814
2638,26812
2639,29790
2640,33983
2641,33676
2642,34223
2643,33631
2644,30078
2645,27900
2646,22718
2647,18831
2648,13610
2649,9678
2650,5797
2651,3663
2652,2901
2653,2795
2654,3133
2655,4952
2656,8727
2657,12726
2658,17406
2659,22495
2660,25679
2661,31391
2662,31519
2663,34748
2664,34335
2665,32863
2666,31902
2667,26799
2668,24026
2669,18463
2670,14357
2671,9702
2672,6199
2673,3752
2674,2922
2675,2783
2676,3092
2677,5102
2678,8485
2679,12207
2680,17599
2681,20943
2682,27231
2683,28527
2684,32927
2685,34175
2686,34719
2687,33678
2688,30799
2689,28303
2690,23374
2691,19342
2692,14510
2693,10108
2694,6452
2695,3823
2696,2980
2697,2790
2698,3041
2699,5198
2700,7839
2701,12572
2702,16015
2703,22012
2704,24959
2705,29560
2706,33135
2707,33439
2708,34367
2709,33711
2710,30943
2711,28383
2712,23902
2713,19823
2714,14764
2715,10655
2716,6574
2717,3942
2718,2974
2719,2783
2720,3000
2721,4358
2722,7830
2723,11591
2724,16572
2725,20911
2726,25182
2727,30463
2728,31071
2729,34767
2730,34270
2731,33406
2732,32543
2733,27806
2734,25103
2735,19550
2736,15503
2737,10623
2738,7048
2739,4076
2740,3042
2741,2788
2742,2969
2743,3759
2744,7430
2745,11340
2746,16174
2747,20095
2748,26206
2749,27615
2750,32815
2751,33391
2752,34783
2753,34079
2754,31183
2755,29423
2756,24223
2757,20622
2758,15471
2759,11220
2760,7210
2761,4233
2762,3084
2763,2788
2764,2930
2765,3615
2766,7111
2767,11514
2768,15007
2769,21127
2770,23743
2771,29327
2772,31711
2773,33439
2774,34463
2775,33999
2776,31871
2777,28767
2778,25151
2779,20618
2780,15951
2781,11607
2782,7414
2783,4454
2784,3117
2785,2799
2786,2911
2787,3537
2788,7130
2789,10539
2790,15670
2791,19295
2792,24655
2793,28911
2794,30876
2795,34607
2796,34143
2797,33695
2798,32943
2799,28703
2800,26015
2801,20671
2802,16623
2803,11647
2804,7903
2805,4558
2806,3161
2807,2788
2808,2864
2809,3460
2810,6458
2811,10492
2812,14815
2813,19438
2814,24894
2815,27151
2816,32591
2817,32607
2818,34879
2819,34367
2820,31758
2821,30607
2822,25167
2823,21839
2824,16442
2825,12303
2826,7978
2827,4824
2828,3239
2829,2812
2830,2851
2831,3420
2832,6165
2833,10250
2834,14047
2835,19822
2836,22652
2837,28911
2838,30127
2839,33532
2840,34364
2841,34207
2842,32703
2843,29151
2844,26398
2845,21439
2846,17148
2847,12502
2848,8364
2849,5071
2850,3286
2851,2842
2852,2842
2853,3333
2854,6390
2855,9567
2856,14702
2857,18047
2858,24030
2859,26959
2860,30703
2861,34207
2862,34015
2863,34079
2864,33039
2865,29759
2866,26735
2867,21918
2868,17775
2869,12735
2870,8863
2871,5254
2872,3402
2873,2844
2874,2823
2875,3288
2876,5940
2877,9674
2878,13455
2879,18639
2880,23159
2881,26718
2882,32015
2883,32060
2884,34959
2885,34447
2886,32335
2887,31391
2888,26159
2889,23046
2890,17580
2891,13470
2892,8847
2893,5550
2894,3482
2895,2857
2896,2802
2897,3231
2898,5496
2899,9119
2900,13230
2901,18438
2902,21944
2903,28127
2904,29050
2905,33551
2906,33967
2907,34415
2908,33439
2909,29727
2910,27694
2911,22303
2912,18428
2913,13452
2914,9318
2915,5710
2916,3595
2917,2883
2918,2788
2919,3134
2920,5120
2921,8581
2922,13572
2923,16975
2924,23226
2925,25503
2926,30527
2927,33167
2928,33951
2929,34207
2930,33247
2931,30687
2932,27255
2933,23198
2934,18607
2935,13839
2936,9724
2937,5898
2938,3711
2939,2910
2940,2780
2941,3115
2942,4932
2943,8735
2944,12294
2945,17750
2946,21514
2947,26318
2948,30911
2949,31759
2950,34959
2951,34463
2952,33055
2953,32014
2954,27228
2955,24070
2956,18671
2957,14542
2958,9758
2959,6323
2960,3761
2961,2933
2962,2777
2963,3061
2964,5224
2965,8220
2966,12406
2967,16863
2968,21247
2969,27071
2970,28446
2971,33519
2972,33439
2973,34622
2974,33935
2975,30319
2976,28814
2977,23300
2978,19743
2979,14495
2980,10383
2981,6428
2982,3855
2983,2987
2984,2791
2985,3013
2986,4978
2987,7791
2988,12424
2989,16054
2990,22094
2991,24460
2992,30303
2993,31647
2994,33967
2995,34271
2996,33455
2997,31710
2998,27708
2999,24462
3000,19436
3001,15055
3002,10614
3003,6743
3004,4014
3005,3004
3006,2789
3007,2993
3008,4009
3009,7730
3010,11274
3011,16775
3012,20063
3013,25807
3014,29055
3015,31676
3016,34751
3017,34447
3018,33542
3019,32287
3020,28334
3021,24860
3022,19871
3023,15612
3024,10782
3025,7176
3026,4121
3027,3038
3028,2770
3029,2931
3030,3661
3031,7229
3032,11496
3033,15502
3034,20622
3035,25375
3036,28118
3037,33159
3038,32863
3039,34783
3040,34239
3041,31023
3042,29791
3043,24382
3044,20972
3045,15551
3046,11487
3047,7208
3048,4322
3049,3107
3050,2790
3051,2919
3052,3589
3053,7166
3054,11167
3055,15224
3056,20654
3057,23743
3058,29871
3059,30447
3060,34127
3061,34143
3062,33743
3063,32652
3064,28238
3065,25756
3066,20351
3067,16298
3068,11534
3069,7637
3070,4495
3071,3132
3072,2799
3073,2886
3074,3487
3075,6894
3076,10399
3077,15599
3078,18911
3079,25183
3080,27151
3081,31679
3082,34015
3083,34463
3084,33967
3085,32399
3086,29567
3087,25423
3088,21215
3089,16538
3090,11932
3091,8031
3092,4679
3093,3218
3094,2812
3095,2871
3096,3455
3097,6228
3098,10527
3099,14143
3100,19935
3101,23423
3102,27998
3103,32287
3104,32671
3105,34895
3106,34447
3107,31902
3108,30495
3109,25612
3110,22028
3111,16671
3112,12547
3113,8084
3114,4964
3115,3249
3116,2830
3117,2843
3118,3375
3119,6302
3120,9836
3121,14428
3122,18911
3123,23214
3124,28815
3125,29839
3126,34319
3127,33871
3128,33951
3129,33311
3130,28975
3131,27007
3132,21454
3133,17599
3134,12479
3135,8639
3136,5086
3137,3316
3138,2835
3139,2825
3140,3286
3141,6184
3142,9574
3143,14223
3144,18126
3145,24191
3146,26116
3147,31807
3148,32495
3149,34591
3150,34302
3151,32479
3152,30895
3153,26015
3154,22623
3155,17471
3156,13159
3157,8796
3158,5376
3159,3454
3160,2852
3161,2808
3162,3258
3163,5628
3164,9503
3165,13039
3166,18902
3167,21807
3168,27788
3169,30127
3170,32798
3171,34655
3172,34495
3173,32894
3174,30495
3175,26998
3176,22607
3177,18015
3178,13535
3179,9094
3180,5737
3181,3548
3182,2879
3183,2803
3184,3175
3185,5325
3186,8719
3187,13567
3188,17311
3189,22814
3190,26959
3191,29727
3192,34031
3193,33676
3194,34271
3195,33679
3196,30031
3197,27951
3198,22652
3199,18874
3200,13599
3201,9678
3202,5791
3203,3660
3204,2896
3205,2791
3206,3126
3207,4958
3208,8719
3209,12783
3210,17372
3211,22638
3212,25567
3213,31358
3214,31495
3215,34687
3216,34310
3217,32831
3218,31791
3219,26799
3220,23950
3221,18447
3222,14328
3223,9663
3224,6144
3225,3738
3226,2926
3227,2778
3228,3078
3229,5063
3230,8495
3231,12168
3232,17628
3233,20858
3234,27167
3235,28575
3236,32799
3237,34255
3238,34687
3239,33615
3240,30895
3241,28223
3242,23415
3243,19167
3244,14495
3245,10092
3246,6431
3247,3814
3248,2970
3249,2783
3250,3023
3251,5228
3252,7844
3253,12574
3254,16022
3255,21992
3256,25086
3257,29519
3258,33327
3259,33455
3260,34399
3261,33823
3262,30863
3263,28479
3264,23804
3265,19847
3266,14734
3267,10664
3268,6588
3269,3943
3270,2985
3271,2783
3272,3003
3273,4403
3274,7861
3275,11663
3276,16542
3277,21071
3278,25102
3279,30511
3280,31023
3281,34735
3282,34318
3283,33375
3284,32559
3285,27735
3286,25094
3287,19487
3288,15485
3289,10598
3290,7020
3291,4070
3292,3029
3293,2787
3294,2979
3295,3759
3296,7486
3297,11311
3298,16271
3299,20031
3300,26239
3301,27615
3302,32774
3303,33542
3304,34735
3305,34031
3306,31247
3307,29327
3308,24207
3309,20527
3310,15478
3311,11156
3312,7181
3313,4199
3314,3070
3315,2775
3316,2901
3317,3611
3318,7087
3319,11497
3320,15005
3321,21118
3322,23759
3323,29191
3324,31983
3325,33295
3326,34495
3327,34015
3328,31751
3329,28956
3330,25038
3331,20703
3332,15874
3333,11630
3334,7375
3335,4446
3336,3108
3337,2806
3338,2915
3339,3542
3340,7119
3341,10558
3342,15646
3343,19407
3344,24524
3345,29118
3346,30748
3347,34655
3348,34143
3349,33679
3350,33007
3351,28607
3352,26095
3353,20639
3354,16670
3355,11658
3356,7903
3357,4569
3358,3174
3359,2793
3360,2879
3361,3468
3362,6538
3363,10500
3364,14983
3365,19343
3366,25084
3367,27054
3368,32575
3369,32703
3370,34878
3371,34335
3372,31839
3373,30511
3374,25151
3375,21786
3376,16431
3377,12245
3378,7980
3379,4798
3380,3231
3381,2804
3382,2852
3383,3426
3384,6168
3385,10318
3386,14037
3387,19900
3388,22639
3389,28767
3390,30351
3391,33311
3392,34463
3393,34207
3394,32543
3395,29342
3396,26302
3397,21519
3398,17068
3399,12495
3400,8294
3401,5032
3402,3261
3403,2821
3404,2837
3405,3320
3406,6391
3407,9610
3408,14655
3409,18127
3410,23926
3411,27399
3412,30588
3413,34335
3414,34015
3415,34062
3416,33231
3417,29631
3418,26831
3419,21804
3420,17775
3421,12680
3422,8824
3423,5180
3424,3395
3425,2839
3426,2829
3427,3279
3428,5972
3429,9662
3430,13574
3431,18526
3432,23390
3433,26540
3434,32047
3435,32028
3436,34910
3437,34431
3438,32319
3439,31359
3440,26094
3441,23007
3442,17519
3443,13407
3444,8839
3445,5548
3446,3480
3447,2863
3448,2808
3449,3236
3450,5543
3451,9238
3452,13174
3453,18623
3454,21903
3455,28175
3456,29198
3457,33439
3458,34127
3459,34527
3460,33407
3461,29887
3462,27567
3463,22351
3464,18366
3465,13464
3466,9272
3467,5727
3468,3567
3469,2895
3470,2799
3471,3145
3472,5170
3473,8599
3474,13572
3475,16943
3476,23094
3477,25662
3478,30343
3479,33423
3480,33839
3481,34143
3482,33294
3483,30527
3484,27343
3485,23071
3486,18684
3487,13806
3488,9738
3489,5871
3490,3695
3491,2910
3492,2788
3493,3122
3494,4930
3495,8744
3496,12366
3497,17676
3498,21663
3499,26191
3500,31068
3501,31678
3502,34911
3503,34462
3504,32959
3505,32031
3506,27150
3507,24078
3508,18646
3509,14543
3510,9770
3511,6318
3512,3759
3513,2933
3514,2786
3515,3074
3516,5212
3517,8280
3518,12391
3519,17132
3520,21240
3521,27151
3522,28446
3523,33503
3524,33503
3525,34655
3526,33951
3527,30399
3528,28807
3529,23310
3530,19679
3531,14470
3532,10335
3533,6430
3534,3850
3535,2982
3536,2789
3537,3013
3538,5023
3539,7772
3540,12438
3541,15998
3542,22047
3543,24399
3544,30191
3545,31807
3546,33855
3547,34238
3548,33423
3549,31519
3550,27774
3551,24382
3552,19519
3553,14990
3554,10616
3555,6716
3556,3999
3557,2986
3558,2774
3559,2984
3560,4058
3561,7766
3562,11316
3563,16735
3564,20154
3565,25727
3566,29391
3567,31582
3568,34820
3569,34447
3570,33534
3571,32431
3572,28271
3573,24879
3574,19818
3575,15596
3576,10756
3577,7180
3578,4118
3579,3053
3580,2790
3581,2953
3582,3702
3583,7278
3584,11482
3585,15631
3586,20511
3587,25631
3588,27983
3589,33167
3590,32911
3591,34823
3592,34239
3593,30991
3594,29807
3595,24335
3596,20894
3597,15519
3598,11434
3599,7214
3600,4303
3601,3092
3602,2792
3603,2915
3604,3604
3605,7151
3606,11254
3607,15094
3608,20831
3609,23583
3610,29759
3611,30606
3612,33918
3613,34191
3614,33727
3615,32382
3616,28239
3617,25604
3618,20367
3619,16207
3620,11535
3621,7556
3622,4474
3623,3109
3624,2786
3625,2895
3626,3495
3627,6954
3628,10431
3629,15727
3630,18959
3631,25103
3632,27583
3633,31439
3634,34367
3635,34383
3636,33951
3637,32607
3638,29295
3639,25631
3640,21023
3641,16590
3642,11830
3643,7996
3644,4634
3645,3208
3646,2805
3647,2865
3648,3453
3649,6278
3650,10519
3651,14287
3652,19727
3653,23862
3654,27644
3655,32543
3656,32527
3657,34943
3658,34399
3659,31711
3660,30607
3661,25439
3662,22079
3663,16591
3664,12495
3665,8047
3666,4939
3667,3244
3668,2818
3669,2839
3670,3394
3671,6297
3672,10010
3673,14303
3674,19438
3675,23002
3676,29071
3677,29783
3678,34060
3679,34015
3680,34111
3681,33231
3682,28975
3683,26879
3684,21358
3685,17439
3686,12479
3687,8532
3688,5068
3689,3306
3690,2831
3691,2834
3692,3303
3693,6282
3694,9524
3695,14479
3696,17943
3697,24238
3698,26175
3699,31327
3700,33263
3701,34367
3702,34111
3703,32719
3704,30319
3705,26207
3706,22287
3707,17532
3708,12926
3709,8842
3710,5286
3711,3430
3712,2830
3713,2810
3714,3277
3715,5737
3716,9596
3717,13130
3718,18895
3719,22327
3720,27263
3721,31407
3722,32303
3723,34959
3724,34495
3725,32527
3726,31230
3727,26511
3728,22972
3729,17727
3730,13567
3731,8942
3732,5660
3733,3514
3734,2875
3735,2811
3736,3195
3737,5444
3738,8911
3739,13484
3740,17884
3741,22335
3742,27887
3743,29247
3744,33951
3745,33631
3746,34319
3747,33679
3748,29679
3749,28015
3750,22431
3751,18686
3752,13487
3753,9513
3754,5726
3755,3634
3756,2906
3757,2801
3758,3127
3759,5035
3760,8636
3761,13279
3762,17052
3763,23103
3764,25279
3765,31135
3766,32063
3767,34351
3768,34271
3769,33007
3770,31279
3771,26815
3772,23556
3773,18439
3774,14095
3775,9692
3776,6011
3777,3719
3778,2902
3779,2773
3780,3098
3781,4972
3782,8650
3783,12143
3784,17855
3785,20940
3786,26782
3787,29532
3788,32223
3789,34751
3790,34575
3791,33215
3792,31551
3793,27743
3794,23740
3795,18975
3796,14582
3797,9916
3798,6422
3799,3796
3800,2952
3801,2782
3802,3046
3803,5279
3804,7978
3805,12574
3806,16367
3807,21711
3808,26222
3809,28959
3810,33695
3811,33311
3812,34559
3813,34031
3814,30494
3815,28831
3816,23510
3817,19903
3818,14559
3819,10550
3820,6498
3821,3896
3822,2982
3823,2782
3824,3000
3825,4674
3826,7839
3827,11999
3828,16268
3829,21615
3830,24639
3831,30607
3832,30959
3833,34415
3834,34223
3835,33278
3836,32188
3837,27519
3838,24895
3839,19420
3840,15308
3841,10602
3842,6906
3843,4031
3844,3012
3845,2790
3846,2983
3847,3832
3848,7610
3849,11231
3850,16634
3851,19948
3852,26239
3853,27999
3854,32287
3855,34239
3856,34686
3857,33871
3858,31807
3859,28911
3860,24447
3861,20230
3862,15542
3863,10975
3864,7239
3865,4173
3866,3078
3867,2783
3868,2929
3869,3638
3870,7132
3871,11524
3872,15087
3873,20895
3874,24348
3875,28631
3876,32847
3877,33020
3878,34639
3879,34110
3880,31279
3881,29535
3882,24671
3883,20958
3884,15679
3885,11583
3886,7279
3887,4370
3888,3092
3889,2777
3890,2893
3891,3557
3892,7183
3893,10870
3894,15466
3895,20119
3896,24127
3897,29759
3898,30415
3899,34495
3900,34111
3901,33695
3902,32895
3903,28303
3904,26079
3905,20446
3906,16511
3907,11566
3908,7764
3909,4511
3910,3151
3911,2804
3912,2899
3913,3482
3914,6714
3915,10415
3916,15327
3917,19023
3918,25295
3919,26887
3920,32191
3921,33295
3922,34687
3923,34191
3924,32095
3925,30047
3926,25207
3927,21484
3928,16442
3929,12079
3930,7980
3931,4726
3932,3233
3933,2818
3934,2855
3935,3439
3936,6158
3937,10438
3938,14015
3939,19999
3940,22846
3941,28348
3942,31375
3943,32958
3944,34687
3945,34319
3946,32159
3947,29919
3948,25919
3949,21823
3950,16863
3951,12583
3952,8204
3953,5017
3954,3259
3955,2816
3956,2844
3957,3365
3958,6375
3959,9722
3960,14623
3961,18591
3962,23551
3963,28415
3964,30143
3965,34415
3966,33951
3967,34047
3968,33423
3969,29247
3970,27055
3971,21567
3972,17719
3973,12554
3974,8735
3975,5119
3976,3358
3977,2847
3978,2834
3979,3298
3980,6115
3981,9620
3982,13980
3983,18250
3984,23964
3985,26191
3986,31951
3987,32175
3988,34719
3989,34318
3990,32335
3991,31071
3992,25951
3993,22783
3994,17471
3995,13231
3996,8790
3997,5407
3998,3455
3999,2850
4000,2789
4001,3226
4002,5559
4003,9397
4004,13086
4005,18847
4006,21772
4007,27935
4008,29631
4009,32975
4010,34479
4011,34543
4012,33036
4013,30287
4014,27199
4015,22490
4016,18126
4017,13503
4018,9135
4019,5723
4020,3565
4021,2888
4022,2814
4023,3164
4024,5268
4025,8660
4026,13583
4027,17119
4028,22910
4029,26524
4030,29964
4031,33983
4032,33695
4033,34206
4034,33583
4035,30143
4036,27743
4037,22767
4038,18831
4039,13652
4040,9718
4041,5820
4042,3671
4043,2891
4044,2793
4045,3124
4046,4955
4047,8751
4048,12647
4049,17548
4050,22286
4051,25743
4052,31327
4053,31518
4054,34812
4055,34367
4056,32847
4057,31983
4058,26943
4059,24111
4060,18511
4061,14447
4062,9710
4063,6239
4064,3770
4065,2929
4066,2788
4067,3093
4068,5140
4069,8414
4070,12244
4071,17484
4072,20975
4073,27247
4074,28399
4075,33119
4076,33999
4077,34687
4078,33775
4079,30623
4080,28430
4081,23324
4082,19407
4083,14479
4084,10156
4085,6424
4086,3826
4087,2973
4088,2783
4089,3018
4090,5182
4091,7822
4092,12584
4093,15982
4094,22047
4095,24783
4096,29679
4097,32879
4098,33503
4099,34335
4100,33631
4101,31039
4102,28223
4103,23999
4104,19775
4105,14806
4106,10663
4107,6598
4108,3958
4109,2991
4110,2791
4111,3009
4112,4308
4113,7829
4114,11511
4115,16591
4116,20767
4117,25260
4118,30383
4119,31135
4120,34799
4121,34310
4122,33375
4123,32574
4124,27791
4125,25071
4126,19551
4127,15510
4128,10638
4129,7094
4130,4082
4131,3034
4132,2783
4133,2972
4134,3741
4135,7426
4136,11356
4137,16159
4138,20156
4139,26143
4140,27631
4141,32879
4142,33343
4143,34799
4144,34142
4145,31135
4146,29503
4147,24223
4148,20638
4149,15479
4150,11253
4151,7196
4152,4244
4153,3091
4154,2791
4155,2918
4156,3619
4157,7094
4158,11438
4159,14975
4160,21055
4161,23583
4162,29324
4163,31502
4164,33436
4165,34383
4166,33887
4167,31871
4168,28638
4169,25180
4170,20591
4171,15961
4172,11610
4173,7407
4174,4453
4175,3114
4176,2794
4177,2908
4178,3543
4179,7112
4180,10548
4181,15676
4182,19311
4183,24702
4184,28863
4185,30911
4186,34639
4187,34207
4188,33759
4189,32991
4190,28767
4191,25991
4192,20703
4193,16650
4194,11668
4195,7924
4196,4584
4197,3182
4198,2810
4199,2877
4200,3460
4201,6436
4202,10515
4203,14767
4204,19452
4205,24847
4206,27167
4207,32623
4208,32527
4209,34863
4210,34383
4211,31727
4212,30607
4213,25183
4214,21902
4215,16471
4216,12342
4217,8005
4218,4831
4219,3237
4220,2813
4221,2858
4222,3419
4223,6182
4224,10244
4225,14072
4226,19855
4227,22703
4228,28943
4229,30095
4230,33550
4231,34334
4232,34143
4233,32703
4234,29135
4235,26414
4236,21436
4237,17142
4238,12476
4239,8358
4240,5068
4241,3271
4242,2821
4243,2825
4244,3316
4245,6341
4246,9566
4247,14670
4248,18015
4249,24031
4250,26975
4251,30735
4252,34206
4253,34047
4254,34095
4255,33103
4256,29775
4257,26687
4258,21918
4259,17742
4260,12716
4261,8840
4262,5198
4263,3402
4264,2849
4265,2822
4266,3284
4267,5910
4268,9646
4269,13484
4270,18622
4271,23134
4272,26687
4273,32030
4274,32028
4275,34927
4276,34447
4277,32287
4278,31391
4279,26159
4280,23038
4281,17583
4282,13484
4283,8847
4284,5562
4285,3487
4286,2878
4287,2805
4288,3227
4289,5534
4290,9167
4291,13238
4292,18511
4293,21951
4294,28191
4295,29119
4296,33551
4297,34046
4298,34495
4299,33503
4300,29838
4301,27663
4302,22287
4303,18398
4304,13462
4305,9308
4306,5727
4307,3598
4308,2898
4309,2802
4310,3135
4311,5135
4312,8575
4313,13550
4314,16974
4315,23164
4316,25535
4317,30472
4318,33215
4319,33919
4320,34207
4321,33247
4322,30622
4323,27311
4324,23132
4325,18650
